09:00:19,33.50,24,24,33.50_33.60_33.70_33.80_33.85_,16_11_22_23_3_,33.45_33.35_33.10_33.05_33.00_,6_2_10_10_4_
09:00:24,33.45,6,30,33.45_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,2_10_10_4_11_
09:00:29,33.45,6,30,33.50_33.60_33.70_33.80_33.85_,17_11_22_23_3_,33.35_33.10_33.05_33.00_32.95_,4_10_10_4_11_
09:00:44,33.45,6,30,33.40_33.50_33.60_33.70_33.80_,5_17_11_22_23_,33.35_33.30_33.10_33.05_33.00_,4_4_10_10_4_
09:00:49,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,4_10_10_4_11_
09:01:05,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,4_10_10_9_11_
09:01:15,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,5_10_10_9_11_
09:01:20,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,5_11_10_9_11_
09:01:36,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,5_11_11_9_11_
09:01:41,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,5_13_11_9_11_
09:02:11,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,1_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,3_13_11_9_11_
09:02:22,33.40,4,34,33.40_33.50_33.60_33.70_33.80_,3_17_11_22_23_,33.35_33.10_33.05_33.00_32.95_,3_13_11_9_11_
09:02:27,33.35,2,36,33.40_33.50_33.60_33.70_33.80_,4_16_11_22_23_,33.35_33.10_33.05_33.00_32.95_,1_13_11_9_11_
09:02:32,33.35,1,37,33.40_33.50_33.60_33.70_33.80_,4_16_11_22_23_,33.10_33.05_33.00_32.95_32.90_,13_11_9_11_2_
09:02:37,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,14_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,13_11_16_46_2_
09:02:42,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,12_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,13_11_16_46_2_
09:02:47,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,12_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,14_11_16_46_2_
09:02:58,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,12_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,14_13_16_46_2_
09:03:03,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,15_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,14_13_16_46_2_
09:03:13,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,12_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,14_13_16_46_2_
09:03:18,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,12_7_16_11_22_,33.10_33.05_33.00_32.95_32.90_,17_13_16_46_2_
09:03:33,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,12_7_16_11_22_,33.15_33.10_33.05_33.00_32.95_,1_17_13_16_46_
09:03:39,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,2_14_19_11_22_,33.15_33.10_33.05_33.00_32.95_,2_17_13_36_26_
09:03:44,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,2_16_21_11_22_,33.15_33.10_33.05_33.00_32.95_,3_16_13_36_26_
09:04:04,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,2_16_21_11_22_,33.15_33.10_33.05_33.00_32.95_,3_16_13_37_26_
09:04:30,33.35,1,37,33.40_33.45_33.50_33.60_33.70_,2_16_21_11_22_,33.15_33.10_33.05_33.00_32.95_,4_16_13_37_26_
09:04:50,33.35,1,37,33.30_33.40_33.45_33.50_33.60_,2_2_16_21_11_,33.15_33.10_33.05_33.00_32.95_,4_16_13_37_26_
09:04:55,33.35,1,37,33.30_33.40_33.45_33.50_33.60_,2_16_5_18_11_,33.15_33.10_33.05_33.00_32.95_,6_16_13_10_53_
09:05:16,33.35,1,37,33.30_33.40_33.45_33.50_33.60_,2_16_5_18_11_,33.15_33.10_33.05_33.00_32.95_,7_16_13_10_53_
09:05:37,33.35,1,37,33.30_33.40_33.45_33.50_33.60_,2_16_5_18_11_,33.20_33.15_33.10_33.05_33.00_,1_6_16_13_10_
09:05:42,33.25,1,38,33.30_33.40_33.45_33.50_33.60_,2_12_9_18_11_,33.20_33.15_33.10_33.05_33.00_,1_5_16_13_52_
09:05:47,33.25,1,38,33.30_33.40_33.45_33.50_33.60_,2_14_8_16_13_,33.20_33.15_33.10_33.05_33.00_,1_5_16_13_52_
09:07:04,33.25,1,38,33.30_33.40_33.45_33.50_33.60_,2_14_8_16_13_,33.20_33.15_33.10_33.05_33.00_,3_5_16_13_52_
09:07:09,33.25,1,38,33.30_33.40_33.45_33.50_33.60_,3_13_8_16_13_,33.20_33.15_33.10_33.05_33.00_,3_5_16_13_52_
09:07:14,33.25,1,38,33.30_33.40_33.45_33.50_33.60_,3_13_8_16_13_,33.20_33.15_33.10_33.05_33.00_,5_5_16_13_52_
09:07:40,33.25,1,38,33.30_33.40_33.45_33.50_33.60_,3_13_8_16_13_,33.20_33.15_33.10_33.05_33.00_,6_5_16_13_52_
09:08:31,33.30,1,39,33.30_33.40_33.45_33.50_33.60_,2_13_8_16_13_,33.20_33.15_33.10_33.05_33.00_,5_5_16_13_52_
09:08:41,33.30,1,39,33.30_33.40_33.45_33.50_33.60_,2_13_8_16_13_,33.25_33.20_33.15_33.10_33.05_,1_5_5_16_13_
