09:00:03,74.80,681,681,74.80_74.90_75.00_75.10_75.20_,11_25_94_21_26_,74.70_74.60_74.50_74.40_74.30_,3_53_48_6_4_
09:00:08,74.60,14,695,74.70_74.80_74.90_75.00_75.10_,2_12_27_98_21_,74.60_74.50_74.40_74.30_74.20_,44_48_5_4_44_
09:00:13,74.90,18,713,74.90_75.00_75.10_75.20_75.30_,25_94_21_26_10_,74.80_74.60_74.50_74.40_74.30_,2_45_48_5_4_
09:00:18,74.90,11,724,74.90_75.00_75.10_75.20_75.30_,17_83_22_26_10_,74.80_74.70_74.60_74.50_74.40_,4_1_45_48_2_
09:00:23,75.00,103,827,75.00_75.10_75.20_75.30_75.40_,8_22_27_10_20_,74.80_74.70_74.60_74.50_74.40_,6_3_45_48_2_
09:00:28,75.10,13,840,75.10_75.20_75.30_75.40_75.50_,18_26_11_20_28_,75.00_74.90_74.80_74.70_74.60_,9_27_6_3_45_
09:00:33,75.20,22,862,75.20_75.30_75.40_75.50_75.60_,25_11_20_28_13_,75.10_75.00_74.90_74.80_74.70_,2_22_27_10_3_
09:00:38,75.70,125,987,75.70_75.80_75.90_76.00_76.20_,7_39_19_149_34_,75.50_75.40_75.30_75.20_75.10_,2_50_4_7_2_
09:00:43,75.90,72,1059,76.00_76.20_76.30_76.40_76.50_,143_34_2_26_54_,75.90_75.50_75.40_75.30_75.20_,8_2_51_9_15_
09:00:49,76.00,70,1129,76.00_76.20_76.30_76.40_76.50_,99_34_2_26_55_,75.90_75.50_75.40_75.30_75.20_,9_3_51_9_7_
09:00:54,76.00,112,1241,76.00_76.20_76.30_76.40_76.50_,28_34_2_26_55_,75.90_75.80_75.60_75.50_75.40_,2_1_1_3_51_
09:00:59,76.50,134,1375,76.50_76.60_76.70_76.80_76.90_,30_3_11_21_26_,76.20_76.00_75.90_75.80_75.50_,55_19_2_1_3_
09:01:04,76.70,120,1495,76.70_76.80_76.90_77.00_77.10_,9_21_26_102_1_,76.50_76.30_76.20_76.00_75.90_,1_1_55_32_2_
09:01:09,76.20,40,1535,76.30_76.50_76.60_76.70_76.80_,1_7_6_9_21_,76.20_76.00_75.90_75.50_75.40_,54_31_27_3_51_
09:01:14,76.50,73,1608,76.60_76.70_76.80_76.90_77.00_,7_44_52_26_92_,76.50_76.30_76.20_76.00_75.90_,14_1_56_25_6_
09:01:19,76.60,67,1675,76.60_76.70_76.80_76.90_77.00_,2_12_21_6_158_,76.50_76.30_76.20_76.00_75.90_,14_1_58_23_27_
09:01:25,76.50,52,1727,76.60_76.70_76.80_76.90_77.00_,8_12_21_6_158_,76.50_76.30_76.20_76.00_75.90_,10_1_62_21_27_
09:01:30,76.50,47,1774,76.50_76.60_76.70_76.80_76.90_,15_13_14_21_6_,76.40_76.30_76.20_76.10_76.00_,1_40_63_10_20_
09:01:35,76.50,58,1832,76.50_76.60_76.70_76.80_76.90_,9_12_13_20_71_,76.40_76.30_76.20_76.10_76.00_,1_40_63_10_41_
09:01:40,76.40,17,1849,76.40_76.50_76.60_76.70_76.80_,7_32_12_13_20_,76.30_76.20_76.10_76.00_75.90_,40_63_10_41_6_
09:01:45,76.40,13,1862,76.40_76.50_76.60_76.70_76.80_,14_31_13_11_85_,76.30_76.20_76.10_76.00_75.90_,40_62_10_20_27_
09:01:50,76.40,21,1883,76.40_76.50_76.60_76.70_76.80_,7_31_15_22_85_,76.30_76.20_76.10_76.00_75.90_,40_62_12_25_27_
09:01:55,76.30,21,1904,76.40_76.50_76.60_76.70_76.80_,9_31_13_22_85_,76.30_76.20_76.10_76.00_75.90_,26_13_12_25_27_
09:02:00,76.30,12,1916,76.40_76.50_76.60_76.70_76.80_,22_37_13_22_85_,76.30_76.20_76.10_76.00_75.90_,22_13_12_24_27_
09:02:06,76.30,38,1954,76.40_76.50_76.60_76.70_76.80_,31_38_13_22_85_,76.30_76.20_76.10_76.00_75.90_,30_13_12_24_27_
09:02:11,76.30,37,1991,76.40_76.50_76.60_76.70_76.80_,31_38_13_22_85_,76.30_76.20_76.10_76.00_75.90_,6_13_12_23_27_
09:02:16,76.00,52,2043,76.30_76.40_76.50_76.60_76.70_,1_31_38_13_12_,76.00_75.90_75.80_75.50_75.40_,22_27_12_14_51_
09:02:21,76.10,1,2044,76.10_76.20_76.30_76.40_76.50_,3_2_11_31_39_,76.00_75.90_75.80_75.50_75.40_,21_6_12_35_51_
09:02:26,76.00,6,2050,76.20_76.30_76.40_76.50_76.60_,2_22_32_104_14_,76.00_75.90_75.80_75.50_75.40_,22_6_12_14_72_
09:02:31,76.20,16,2066,76.20_76.30_76.40_76.50_76.60_,9_25_32_61_58_,76.10_76.00_75.90_75.80_75.50_,13_22_6_12_14_
