09:00:01,35.00,266,266,35.00_35.10_35.20_35.25_35.30_,47_98_141_2_12_,34.90_34.80_34.75_34.70_34.65_,1_19_6_6_1_
09:00:06,35.00,49,315,35.10_35.20_35.25_35.30_35.35_,98_141_2_12_4_,35.00_34.90_34.80_34.75_34.70_,22_22_19_6_6_
09:00:11,35.00,49,315,35.10_35.20_35.25_35.30_35.35_,98_151_2_12_4_,35.00_34.90_34.80_34.75_34.70_,2_18_22_6_6_
09:00:17,35.10,4,319,35.10_35.20_35.25_35.30_35.35_,99_151_2_12_4_,35.00_34.90_34.80_34.75_34.70_,30_6_22_6_6_
09:00:22,35.10,99,418,35.20_35.25_35.30_35.35_35.40_,151_2_12_4_6_,35.10_35.00_34.90_34.80_34.75_,216_30_5_22_6_
09:00:27,35.20,19,437,35.20_35.25_35.30_35.35_35.40_,134_2_12_4_6_,35.10_35.00_34.90_34.80_34.75_,258_3_5_22_6_
09:00:32,35.10,2,439,35.20_35.25_35.30_35.35_35.40_,134_2_12_4_6_,35.10_35.00_34.90_34.80_34.75_,257_4_5_22_6_
09:00:42,35.10,1,440,35.20_35.25_35.30_35.35_35.40_,163_2_12_4_6_,35.10_35.00_34.90_34.80_34.75_,259_4_5_22_6_
09:00:47,35.20,150,590,35.20_35.25_35.30_35.35_35.40_,28_2_12_4_6_,35.10_35.00_34.90_34.80_34.75_,262_4_5_22_6_
09:00:53,35.20,43,633,35.25_35.30_35.35_35.40_35.45_,22_12_1_6_2_,35.20_35.10_35.05_35.00_34.90_,59_262_20_4_5_
09:00:58,35.25,23,656,35.25_35.30_35.35_35.40_35.45_,4_12_1_6_3_,35.20_35.10_35.05_35.00_34.90_,74_240_20_4_5_
09:01:03,35.25,3,659,35.25_35.30_35.35_35.40_35.45_,23_11_1_6_3_,35.20_35.10_35.05_35.00_34.90_,79_247_20_4_5_
09:01:13,35.30,54,743,35.35_35.40_35.45_35.50_35.60_,1_6_3_93_6_,35.30_35.25_35.20_35.10_35.05_,165_38_73_41_20_
09:01:18,35.35,10,753,35.35_35.40_35.45_35.50_35.60_,25_6_3_93_6_,35.30_35.25_35.20_35.15_35.10_,168_29_83_9_6_
09:01:23,35.40,26,779,35.40_35.45_35.50_35.60_35.65_,5_3_93_6_2_,35.30_35.25_35.20_35.15_35.10_,192_57_71_9_22_
09:01:28,35.35,29,808,35.35_35.40_35.45_35.50_35.60_,31_5_3_92_6_,35.30_35.25_35.20_35.10_35.00_,218_57_79_22_1_
09:01:34,35.35,22,830,35.35_35.40_35.45_35.50_35.60_,35_5_3_92_6_,35.30_35.25_35.20_35.15_35.10_,230_57_68_9_6_
09:01:39,35.30,25,855,35.35_35.40_35.45_35.50_35.60_,35_20_3_92_6_,35.30_35.25_35.20_35.15_35.10_,216_57_68_9_22_
09:01:44,35.35,33,888,35.35_35.40_35.45_35.50_35.60_,3_20_28_92_6_,35.30_35.25_35.20_35.15_35.10_,216_57_68_9_22_
