09:00:03,39.15,74,74,39.20_39.30_39.35_39.40_39.45_,11_13_3_21_3_,39.15_39.10_39.00_38.95_38.90_,17_28_28_2_5_
09:00:08,39.20,12,86,39.30_39.35_39.40_39.45_39.50_,13_3_21_3_47_,39.20_39.15_39.10_39.00_38.95_,18_17_31_28_2_
09:00:13,39.30,10,96,39.30_39.35_39.40_39.45_39.50_,3_3_21_3_47_,39.20_39.15_39.10_39.00_38.95_,18_17_31_28_2_
09:00:23,39.30,3,99,39.35_39.40_39.45_39.50_39.55_,3_21_3_47_1_,39.20_39.15_39.10_39.00_38.95_,18_17_31_28_2_
09:00:28,39.35,1,100,39.35_39.40_39.45_39.50_39.55_,4_21_3_47_1_,39.30_39.20_39.15_39.10_39.00_,2_18_17_31_28_
09:00:33,39.35,3,103,39.35_39.40_39.45_39.50_39.55_,1_21_3_47_1_,39.30_39.20_39.15_39.10_39.00_,4_18_17_31_28_
09:00:39,39.35,3,103,39.35_39.40_39.45_39.50_39.55_,2_21_3_47_1_,39.30_39.20_39.15_39.10_39.00_,4_18_17_51_28_
09:00:44,39.40,3,106,39.40_39.45_39.50_39.55_39.60_,20_3_47_1_42_,39.30_39.20_39.15_39.10_39.00_,4_18_17_51_28_
09:00:49,39.40,1,107,39.40_39.45_39.50_39.55_39.60_,19_3_47_1_42_,39.35_39.30_39.20_39.15_39.10_,5_4_18_17_51_
09:00:54,39.40,19,126,39.45_39.50_39.55_39.60_39.65_,3_47_1_42_18_,39.40_39.35_39.30_39.20_39.15_,5_7_4_18_17_
09:00:59,39.40,2,128,39.45_39.50_39.55_39.60_39.65_,3_47_1_42_18_,39.40_39.35_39.30_39.20_39.15_,4_7_4_18_17_
09:01:04,39.40,4,132,39.40_39.45_39.50_39.55_39.60_,1_3_47_1_42_,39.35_39.30_39.20_39.15_39.10_,7_4_18_17_51_
09:01:09,39.50,10,142,39.50_39.55_39.60_39.65_39.70_,41_11_75_18_36_,39.35_39.30_39.20_39.15_39.10_,7_4_18_17_73_
09:01:14,39.50,10,142,39.50_39.55_39.60_39.65_39.70_,41_1_52_49_38_,39.40_39.35_39.30_39.20_39.15_,1_7_4_18_17_
09:01:19,39.45,2,144,39.45_39.50_39.55_39.60_39.65_,4_41_1_42_28_,39.40_39.35_39.30_39.20_39.15_,1_7_4_18_39_
09:01:25,39.40,2,146,39.45_39.50_39.55_39.60_39.65_,4_41_1_52_51_,39.40_39.35_39.30_39.20_39.15_,1_7_4_18_39_
09:01:30,39.45,3,149,39.45_39.50_39.55_39.60_39.65_,2_51_1_52_51_,39.40_39.35_39.30_39.20_39.15_,2_7_4_18_39_
09:01:35,39.45,1,150,39.45_39.50_39.55_39.60_39.65_,2_51_1_52_51_,39.40_39.35_39.30_39.20_39.15_,2_7_4_18_39_
09:01:40,39.45,1,150,39.45_39.50_39.55_39.60_39.65_,2_51_1_52_51_,39.40_39.35_39.30_39.20_39.15_,7_7_4_28_39_
09:01:45,39.40,3,153,39.45_39.50_39.55_39.60_39.65_,2_51_21_52_51_,39.40_39.35_39.30_39.20_39.15_,4_7_4_28_39_
09:01:50,39.45,5,158,39.45_39.50_39.55_39.60_39.65_,1_53_21_52_51_,39.40_39.35_39.30_39.20_39.15_,4_7_4_28_39_
09:01:55,39.40,4,162,39.40_39.45_39.50_39.55_39.60_,6_1_54_21_52_,39.35_39.30_39.20_39.15_39.10_,7_4_28_39_49_
09:02:01,39.40,4,166,39.40_39.45_39.50_39.55_39.60_,2_1_54_31_75_,39.35_39.30_39.20_39.15_39.10_,7_4_28_17_71_
09:02:06,39.35,7,173,39.40_39.45_39.50_39.55_39.60_,3_1_54_31_75_,39.30_39.20_39.15_39.10_39.00_,4_28_17_71_28_
09:02:11,39.35,7,173,39.40_39.45_39.50_39.55_39.60_,3_1_52_31_75_,39.30_39.20_39.15_39.10_39.05_,4_28_17_49_22_
09:02:16,39.35,4,177,39.40_39.45_39.50_39.55_39.60_,4_1_52_31_75_,39.30_39.20_39.15_39.10_39.05_,4_28_17_49_22_
09:02:21,39.30,9,186,39.40_39.45_39.50_39.55_39.60_,4_1_52_31_75_,39.20_39.15_39.10_39.05_39.00_,28_17_71_1_28_
09:02:26,39.30,9,186,39.35_39.40_39.45_39.50_39.55_,1_4_11_62_54_,39.20_39.15_39.10_39.00_38.95_,28_17_49_50_2_
