09:00:01,20.90,1176,1176,20.90_20.95_21.00_21.05_21.10_,228_895_1920_1010_1907_,20.85_20.80_20.75_20.70_20.65_,39_176_256_1257_663_
09:00:07,20.85,145,1321,20.85_20.90_20.95_21.00_21.05_,28_248_896_1922_1000_,20.80_20.75_20.70_20.65_20.60_,176_256_1257_663_808_
09:00:12,20.80,143,1464,20.85_20.90_20.95_21.00_21.05_,6_516_976_1931_1000_,20.80_20.75_20.70_20.65_20.60_,82_256_1257_663_808_
09:00:17,20.80,5,1469,20.85_20.90_20.95_21.00_21.05_,376_248_976_1919_1000_,20.80_20.75_20.70_20.65_20.60_,42_256_1257_663_808_
09:00:22,20.80,5,1474,20.85_20.90_20.95_21.00_21.05_,376_248_976_1919_1000_,20.80_20.75_20.70_20.65_20.60_,9_259_1257_663_808_
09:00:27,20.85,2,1476,20.85_20.90_20.95_21.00_21.05_,375_248_979_1919_1000_,20.80_20.75_20.70_20.65_20.60_,8_259_1257_663_808_
09:00:32,20.80,1,1477,20.85_20.90_20.95_21.00_21.05_,375_248_979_1917_1000_,20.80_20.75_20.70_20.65_20.60_,16_259_1257_663_808_
09:00:37,20.80,1,1477,20.85_20.90_20.95_21.00_21.05_,375_248_979_1917_1000_,20.80_20.75_20.70_20.65_20.60_,155_234_1257_663_810_
09:00:42,20.85,52,1529,20.85_20.90_20.95_21.00_21.05_,323_248_979_1917_1000_,20.80_20.75_20.70_20.65_20.60_,190_231_1257_663_810_
09:00:48,20.80,2,1531,20.85_20.90_20.95_21.00_21.05_,335_248_979_1936_1000_,20.80_20.75_20.70_20.65_20.60_,219_231_1257_663_811_
09:00:53,20.80,2,1531,20.85_20.90_20.95_21.00_21.05_,346_248_979_1956_1000_,20.80_20.75_20.70_20.65_20.60_,233_231_1258_663_811_
09:00:58,20.80,100,1631,20.85_20.90_20.95_21.00_21.05_,346_248_979_1956_1000_,20.80_20.75_20.70_20.65_20.60_,133_231_1258_663_811_
09:01:03,20.80,75,1706,20.85_20.90_20.95_21.00_21.05_,346_238_978_1956_1000_,20.80_20.75_20.70_20.65_20.60_,64_246_1262_663_811_
09:01:13,20.80,46,1766,20.85_20.90_20.95_21.00_21.05_,350_248_978_1956_1000_,20.80_20.75_20.70_20.65_20.60_,85_256_1264_663_811_
09:01:18,20.85,10,1776,20.85_20.90_20.95_21.00_21.05_,342_298_988_1956_1000_,20.80_20.75_20.70_20.65_20.60_,79_266_1264_663_811_
09:01:23,20.80,1,1777,20.85_20.90_20.95_21.00_21.05_,342_298_993_2056_1020_,20.80_20.75_20.70_20.65_20.60_,41_267_1264_713_811_
09:01:28,20.80,1,1777,20.85_20.90_20.95_21.00_21.05_,342_298_994_2056_1020_,20.80_20.75_20.70_20.65_20.60_,64_267_1255_713_811_
09:01:34,20.85,5,1782,20.85_20.90_20.95_21.00_21.05_,337_298_994_2061_1020_,20.80_20.75_20.70_20.65_20.60_,64_267_1255_716_811_
