09:00:04,43.30,137,137,43.30_43.35_43.40_43.45_43.50_,10_5_30_27_58_,43.20_43.05_43.00_42.95_42.90_,1_5_101_10_4_
09:00:09,43.05,22,159,43.15_43.20_43.30_43.35_43.40_,2_1_22_6_38_,43.00_42.95_42.90_42.85_42.80_,146_10_4_15_18_
09:00:14,43.00,2,161,43.10_43.15_43.30_43.35_43.40_,22_1_24_7_30_,43.00_42.95_42.90_42.85_42.80_,148_13_4_15_18_
09:00:19,43.00,27,188,43.10_43.30_43.35_43.40_43.45_,10_15_8_30_27_,43.00_42.95_42.90_42.85_42.80_,121_13_4_15_18_
09:00:24,43.10,8,196,43.10_43.30_43.35_43.40_43.45_,6_14_8_30_27_,43.00_42.95_42.90_42.85_42.80_,120_13_4_15_18_
09:00:29,43.00,11,207,43.05_43.10_43.30_43.35_43.40_,3_5_14_11_30_,43.00_42.95_42.90_42.85_42.80_,114_14_4_15_18_
09:00:34,43.00,3,210,43.05_43.10_43.30_43.35_43.40_,5_4_14_9_30_,43.00_42.95_42.90_42.85_42.80_,111_14_4_15_18_
09:00:40,43.00,1,211,43.05_43.10_43.30_43.35_43.40_,2_4_14_9_30_,43.00_42.95_42.90_42.85_42.80_,110_14_4_15_18_
09:00:45,43.00,1,211,43.05_43.10_43.30_43.35_43.40_,1_4_14_11_31_,43.00_42.95_42.90_42.85_42.80_,109_14_4_15_21_
09:01:05,43.00,1,211,43.05_43.10_43.30_43.35_43.40_,1_4_14_11_31_,43.00_42.95_42.90_42.85_42.80_,109_14_7_15_21_
09:01:10,43.00,2,213,43.05_43.10_43.30_43.35_43.40_,1_4_14_11_31_,43.00_42.95_42.90_42.85_42.80_,112_14_7_15_21_
09:01:15,43.00,2,213,43.05_43.10_43.30_43.35_43.40_,16_4_14_11_31_,43.00_42.95_42.90_42.85_42.80_,112_14_7_15_21_
09:01:21,43.00,2,213,43.05_43.10_43.30_43.35_43.40_,19_4_14_9_31_,43.00_42.95_42.90_42.85_42.80_,112_14_7_18_21_
09:01:26,43.00,2,213,43.05_43.10_43.30_43.35_43.40_,20_4_18_9_31_,43.00_42.95_42.90_42.85_42.80_,112_14_7_21_18_
09:01:31,43.00,2,213,43.05_43.10_43.30_43.35_43.40_,20_4_19_9_31_,43.00_42.95_42.90_42.85_42.80_,112_14_7_21_21_
09:01:36,43.00,2,213,43.05_43.10_43.25_43.30_43.35_,20_5_1_19_9_,43.00_42.95_42.90_42.85_42.80_,112_14_7_21_21_
09:01:41,43.00,1,214,43.05_43.10_43.25_43.30_43.35_,20_5_1_19_9_,43.00_42.95_42.90_42.85_42.80_,111_14_7_21_21_
09:01:46,43.00,1,214,43.05_43.10_43.20_43.25_43.30_,20_5_10_1_19_,43.00_42.95_42.90_42.85_42.80_,111_14_7_21_21_
09:01:51,43.00,1,214,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_15_,43.00_42.95_42.90_42.85_42.80_,111_13_7_21_21_
09:02:02,43.00,5,219,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_15_,43.00_42.95_42.90_42.85_42.80_,106_13_7_21_21_
09:02:07,43.05,5,224,43.05_43.10_43.20_43.25_43.30_,17_6_13_11_15_,43.00_42.95_42.90_42.85_42.80_,105_13_7_21_56_
09:02:12,43.00,2,226,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_15_,43.00_42.95_42.90_42.85_42.80_,104_13_7_21_56_
09:02:17,43.00,1,227,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_20_,43.00_42.95_42.90_42.85_42.80_,103_13_7_21_56_
09:02:27,43.00,1,227,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_30_,43.00_42.95_42.90_42.85_42.80_,103_13_7_21_56_
09:02:32,43.00,1,227,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_34_,43.00_42.95_42.90_42.85_42.80_,103_13_7_21_56_
09:02:37,43.00,1,227,43.05_43.10_43.20_43.25_43.30_,20_6_13_11_39_,43.00_42.95_42.90_42.85_42.80_,103_13_7_21_56_
09:02:42,43.00,1,227,43.05_43.10_43.20_43.25_43.30_,25_6_13_11_39_,43.00_42.95_42.90_42.85_42.80_,103_13_7_21_56_
09:02:48,43.05,31,258,43.10_43.20_43.25_43.30_43.35_,6_13_11_39_8_,43.05_43.00_42.95_42.90_42.85_,19_103_13_7_21_
09:02:53,43.10,4,262,43.10_43.20_43.25_43.30_43.35_,10_12_11_39_8_,43.05_43.00_42.95_42.90_42.85_,33_103_13_22_105_
09:02:58,43.10,10,272,43.10_43.20_43.25_43.30_43.35_,2_12_11_39_8_,43.05_43.00_42.95_42.90_42.85_,33_103_13_22_105_
09:03:03,43.10,2,274,43.10_43.20_43.25_43.30_43.35_,2_11_12_38_8_,43.05_43.00_42.95_42.90_42.85_,35_103_13_22_105_
09:03:08,43.10,2,274,43.10_43.20_43.25_43.30_43.35_,2_11_12_38_8_,43.05_43.00_42.95_42.90_42.85_,35_103_13_27_105_
09:03:13,43.05,1,275,43.10_43.20_43.25_43.30_43.35_,2_11_12_38_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:18,43.10,1,276,43.10_43.20_43.25_43.30_43.35_,9_12_11_38_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:24,43.10,4,280,43.10_43.20_43.25_43.30_43.35_,6_11_11_38_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:29,43.10,1,281,43.10_43.20_43.25_43.30_43.35_,8_11_11_38_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:34,43.10,1,281,43.10_43.20_43.25_43.30_43.35_,8_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:39,43.10,2,283,43.10_43.20_43.25_43.30_43.35_,7_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:44,43.10,1,284,43.10_43.20_43.25_43.30_43.35_,6_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,34_105_13_27_105_
09:03:49,43.10,1,284,43.10_43.20_43.25_43.30_43.35_,6_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,44_105_13_27_105_
09:04:15,43.10,1,284,43.10_43.20_43.25_43.30_43.35_,8_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,44_105_13_27_105_
09:04:25,43.05,10,294,43.10_43.20_43.25_43.30_43.35_,8_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,34_115_13_27_105_
09:04:30,43.10,4,298,43.10_43.20_43.25_43.30_43.35_,4_11_11_39_8_,43.05_43.00_42.95_42.90_42.85_,34_115_13_27_105_
09:04:35,43.10,1,299,43.10_43.20_43.25_43.30_43.35_,4_11_11_41_8_,43.05_43.00_42.95_42.90_42.85_,34_115_13_25_105_
09:04:41,43.10,5,304,43.20_43.25_43.30_43.35_43.40_,11_11_41_8_31_,43.10_43.05_43.00_42.95_42.90_,1_34_115_13_25_
09:04:46,43.10,1,305,43.20_43.25_43.30_43.35_43.40_,11_11_41_8_36_,43.10_43.05_43.00_42.95_42.90_,1_35_115_28_95_
