09:00:01,8.75,426,426,8.76_8.77_8.78_8.79_8.80_,170_218_189_136_309_,8.75_8.73_8.72_8.71_8.70_,146_37_69_14_107_
09:01:18,8.77,13,1045,8.77_8.78_8.79_8.80_8.81_,40_199_147_391_107_,8.76_8.75_8.74_8.73_8.72_,502_186_10_37_74_
09:01:28,8.77,32,1113,8.77_8.78_8.79_8.80_8.81_,5_199_147_391_107_,8.76_8.75_8.74_8.73_8.72_,502_186_10_37_84_
09:01:38,8.78,36,1163,8.78_8.79_8.80_8.81_8.82_,157_136_402_59_65_,8.77_8.76_8.75_8.73_8.72_,91_479_150_37_83_
09:01:49,8.78,15,1198,8.78_8.79_8.80_8.81_8.82_,147_161_407_81_65_,8.77_8.76_8.75_8.73_8.72_,122_489_150_37_88_
09:01:59,8.78,6,1220,8.78_8.79_8.80_8.81_8.82_,149_163_408_81_76_,8.77_8.76_8.75_8.73_8.72_,138_503_153_27_88_
09:02:09,8.78,89,1329,8.78_8.79_8.80_8.81_8.82_,124_163_411_81_76_,8.77_8.76_8.75_8.73_8.72_,715_47_153_27_88_
09:02:50,8.79,115,1647,8.79_8.80_8.81_8.82_8.83_,159_613_94_57_116_,8.78_8.77_8.76_8.75_8.73_,726_211_47_130_27_
09:03:00,8.79,43,1809,8.80_8.81_8.82_8.83_8.84_,617_94_59_117_37_,8.79_8.78_8.77_8.76_8.75_,22_767_173_47_130_
09:03:21,8.80,284,2274,8.80_8.81_8.82_8.83_8.84_,211_73_70_100_84_,8.79_8.78_8.77_8.76_8.75_,774_189_136_17_36_
09:03:31,8.80,67,2741,8.80_8.81_8.82_8.83_8.84_,175_69_70_94_94_,8.79_8.78_8.77_8.76_8.75_,541_151_131_17_36_
09:03:41,8.80,26,2910,8.80_8.81_8.82_8.83_8.84_,237_73_72_100_98_,8.79_8.78_8.77_8.76_8.75_,570_154_207_17_36_
09:03:52,8.80,35,3014,8.80_8.81_8.82_8.83_8.84_,151_73_71_94_111_,8.79_8.78_8.77_8.76_8.75_,602_139_207_94_36_
09:04:28,8.82,20,3386,8.82_8.83_8.84_8.85_8.86_,97_115_89_260_241_,8.81_8.80_8.79_8.78_8.77_,511_143_156_96_97_
09:05:09,8.81,34,4140,8.82_8.83_8.84_8.85_8.86_,74_131_117_293_265_,8.81_8.80_8.79_8.78_8.77_,411_147_105_96_28_
09:05:19,8.83,109,4333,8.83_8.84_8.85_8.86_8.87_,107_119_299_261_217_,8.82_8.81_8.80_8.79_8.78_,35_438_140_105_96_
09:05:39,8.83,50,4671,8.84_8.85_8.86_8.87_8.88_,110_356_234_224_301_,8.83_8.82_8.81_8.80_8.79_,100_325_198_110_105_
09:06:10,8.83,128,5297,8.84_8.85_8.86_8.87_8.88_,183_357_234_234_338_,8.83_8.82_8.81_8.80_8.79_,108_117_74_168_28_
09:06:20,8.82,179,5586,8.83_8.84_8.85_8.86_8.87_,130_217_359_236_236_,8.82_8.81_8.80_8.79_8.78_,66_36_169_28_26_
09:06:31,8.83,21,5617,8.83_8.84_8.85_8.86_8.87_,253_222_364_227_278_,8.82_8.81_8.80_8.79_8.78_,86_36_169_28_26_
09:06:41,8.82,132,5786,8.83_8.84_8.85_8.86_8.87_,477_248_378_231_278_,8.82_8.81_8.80_8.79_8.78_,33_40_199_62_26_
09:07:07,8.81,75,6092,8.82_8.83_8.84_8.85_8.86_,212_481_290_370_250_,8.81_8.80_8.79_8.78_8.77_,7_203_62_26_78_
09:07:27,8.81,49,6237,8.82_8.83_8.84_8.85_8.86_,244_470_299_420_257_,8.81_8.80_8.79_8.78_8.77_,3_208_52_26_78_
09:07:37,8.80,60,6308,8.81_8.82_8.83_8.84_8.85_,85_284_577_288_478_,8.80_8.79_8.78_8.77_8.76_,224_52_36_78_27_
09:07:48,8.80,198,6611,8.80_8.81_8.82_8.83_8.84_,16_112_307_579_288_,8.79_8.78_8.77_8.76_8.75_,52_36_79_27_79_
09:08:08,8.79,26,6678,8.80_8.81_8.82_8.83_8.84_,59_111_419_581_305_,8.79_8.78_8.77_8.76_8.75_,33_72_79_27_84_
09:08:18,8.80,5,6731,8.80_8.81_8.82_8.83_8.84_,26_103_419_579_305_,8.79_8.78_8.77_8.76_8.75_,84_68_79_27_84_
09:08:28,8.80,20,6753,8.80_8.81_8.82_8.83_8.84_,17_73_424_587_305_,8.79_8.78_8.77_8.76_8.75_,118_68_93_30_84_
09:08:49,8.80,9,6797,8.80_8.81_8.82_8.83_8.84_,34_92_434_640_305_,8.79_8.78_8.77_8.76_8.75_,195_68_93_50_92_
09:09:40,8.81,10,7211,8.81_8.82_8.83_8.84_8.85_,19_450_642_286_665_,8.80_8.79_8.78_8.77_8.76_,238_35_68_97_30_
09:10:16,8.80,31,7640,8.81_8.82_8.83_8.84_8.85_,120_465_711_287_663_,8.80_8.79_8.78_8.77_8.76_,29_24_68_97_30_
09:10:26,8.80,5,7645,8.81_8.82_8.83_8.84_8.85_,124_460_736_287_663_,8.80_8.79_8.78_8.77_8.76_,55_24_48_97_30_
09:10:57,8.80,85,7951,8.81_8.82_8.83_8.84_8.85_,135_460_758_291_642_,8.80_8.79_8.78_8.77_8.76_,3_24_49_97_30_
09:11:07,8.80,39,7998,8.81_8.82_8.83_8.84_8.85_,169_470_774_295_642_,8.80_8.79_8.78_8.77_8.76_,21_21_49_97_30_
09:11:17,8.80,39,7998,8.81_8.82_8.83_8.84_8.85_,170_463_774_295_645_,8.80_8.79_8.78_8.77_8.76_,51_30_49_97_24_
09:11:28,8.81,30,8035,8.81_8.82_8.83_8.84_8.85_,172_453_774_295_645_,8.80_8.79_8.78_8.77_8.76_,60_33_49_97_24_
09:11:38,8.80,10,8045,8.81_8.82_8.83_8.84_8.85_,178_453_776_295_645_,8.80_8.79_8.78_8.77_8.76_,86_14_49_97_24_
09:12:09,8.80,106,8233,8.81_8.82_8.83_8.84_8.85_,243_460_772_301_651_,8.80_8.79_8.78_8.77_8.76_,108_14_49_97_24_
09:12:19,8.80,42,8305,8.81_8.82_8.83_8.84_8.85_,244_467_772_301_656_,8.80_8.79_8.78_8.77_8.76_,83_35_49_107_24_
09:12:50,8.79,5,8426,8.80_8.81_8.82_8.83_8.84_,217_239_478_793_325_,8.79_8.78_8.77_8.76_8.75_,68_49_157_55_83_
09:13:00,8.79,2,8509,8.80_8.81_8.82_8.83_8.84_,224_256_478_793_325_,8.79_8.78_8.77_8.76_8.75_,39_57_157_55_88_
09:13:10,8.80,50,8559,8.80_8.81_8.82_8.83_8.84_,254_256_478_789_325_,8.79_8.78_8.77_8.76_8.75_,62_57_157_55_88_
09:13:31,8.79,11,8592,8.80_8.81_8.82_8.83_8.84_,413_253_526_795_319_,8.79_8.78_8.77_8.76_8.75_,72_110_158_55_88_
09:13:41,8.79,3,8604,8.80_8.81_8.82_8.83_8.84_,418_256_526_788_325_,8.79_8.78_8.77_8.76_8.75_,92_113_158_55_88_
09:13:51,8.79,1,8605,8.80_8.81_8.82_8.83_8.84_,423_256_526_791_325_,8.79_8.78_8.77_8.76_8.75_,128_110_158_57_91_
09:14:12,8.79,95,8702,8.80_8.81_8.82_8.83_8.84_,457_253_541_802_319_,8.79_8.78_8.77_8.76_8.75_,81_113_158_57_91_
09:14:17,8.79,21,8723,8.80_8.81_8.82_8.83_8.84_,459_253_541_796_325_,8.79_8.78_8.77_8.76_8.75_,139_110_158_57_91_
09:14:37,8.79,9,8741,8.80_8.81_8.82_8.83_8.84_,515_257_496_821_331_,8.79_8.78_8.77_8.76_8.75_,166_120_159_57_92_
09:14:48,8.79,22,8763,8.80_8.81_8.82_8.83_8.84_,515_257_496_821_330_,8.79_8.78_8.77_8.76_8.75_,173_133_159_57_92_
09:14:58,8.79,21,8936,8.80_8.81_8.82_8.83_8.84_,523_253_496_818_330_,8.79_8.78_8.77_8.76_8.75_,91_120_159_57_92_
09:15:08,8.79,1,8947,8.80_8.81_8.82_8.83_8.84_,521_253_496_778_330_,8.79_8.78_8.77_8.76_8.75_,174_119_159_57_72_
09:15:18,8.79,161,9124,8.80_8.81_8.82_8.83_8.84_,544_253_496_778_330_,8.79_8.78_8.77_8.76_8.75_,17_119_164_57_69_
