09:01:20,16.20,1,48,16.25_16.30_16.35_16.40_16.45_,2_121_59_302_192_,16.20_16.15_16.10_16.05_16.00_,154_305_280_157_725_
09:01:30,16.25,15,63,16.25_16.30_16.35_16.40_16.45_,35_111_59_302_192_,16.20_16.15_16.10_16.05_16.00_,154_305_283_173_725_
09:01:40,16.20,1,64,16.25_16.30_16.35_16.40_16.45_,50_117_59_302_192_,16.20_16.15_16.10_16.05_16.00_,153_305_299_207_725_
09:01:50,16.20,1,64,16.25_16.30_16.35_16.40_16.45_,50_117_59_302_194_,16.20_16.15_16.10_16.05_16.00_,153_305_299_208_727_
09:02:01,16.20,1,66,16.25_16.30_16.35_16.40_16.45_,49_117_59_302_204_,16.20_16.15_16.10_16.05_16.00_,152_303_300_208_727_
09:02:47,16.25,5,80,16.25_16.30_16.35_16.40_16.45_,37_117_59_302_204_,16.20_16.15_16.10_16.05_16.00_,154_303_300_210_728_
09:02:57,16.20,1,81,16.25_16.30_16.35_16.40_16.45_,35_117_59_302_208_,16.20_16.15_16.10_16.05_16.00_,153_303_300_210_728_
09:03:18,16.20,1,84,16.25_16.30_16.35_16.40_16.45_,35_117_59_302_208_,16.20_16.15_16.10_16.05_16.00_,150_303_301_210_728_
09:03:28,16.25,1,95,16.25_16.30_16.35_16.40_16.45_,24_117_59_302_208_,16.20_16.15_16.10_16.05_16.00_,153_303_303_210_759_
09:03:38,16.25,1,120,16.30_16.35_16.40_16.45_16.50_,117_52_309_208_196_,16.20_16.15_16.10_16.05_16.00_,153_335_271_210_770_
09:03:48,16.25,1,120,16.30_16.35_16.40_16.45_16.50_,111_97_302_208_196_,16.20_16.15_16.10_16.05_16.00_,162_307_303_210_782_
09:04:29,16.25,8,144,16.30_16.35_16.40_16.45_16.50_,120_107_309_208_196_,16.25_16.20_16.15_16.10_16.05_,5_149_340_271_210_
09:05:10,16.20,1,163,16.25_16.30_16.35_16.40_16.45_,163_120_114_302_208_,16.20_16.15_16.10_16.05_16.00_,151_308_303_212_794_
09:05:21,16.20,1,164,16.25_16.30_16.35_16.40_16.45_,163_120_114_302_208_,16.20_16.15_16.10_16.05_16.00_,150_308_303_213_794_
09:05:41,16.20,1,165,16.25_16.30_16.35_16.40_16.45_,163_120_114_302_208_,16.20_16.15_16.10_16.05_16.00_,161_308_304_213_794_
09:06:07,16.20,1,166,16.25_16.30_16.35_16.40_16.45_,161_120_114_302_208_,16.20_16.15_16.10_16.05_16.00_,157_308_304_213_894_
09:06:17,16.20,1,167,16.25_16.30_16.35_16.40_16.45_,161_120_115_302_208_,16.20_16.15_16.10_16.05_16.00_,156_308_304_213_894_
09:06:27,16.25,3,170,16.25_16.30_16.35_16.40_16.45_,158_120_115_302_208_,16.20_16.15_16.10_16.05_16.00_,156_308_304_238_895_
09:06:37,16.20,1,171,16.25_16.30_16.35_16.40_16.45_,158_120_115_302_208_,16.20_16.15_16.10_16.05_16.00_,155_309_304_250_895_
09:07:08,16.25,2,176,16.25_16.30_16.35_16.40_16.45_,156_120_115_302_208_,16.20_16.15_16.10_16.05_16.00_,153_309_305_250_897_
09:07:29,16.20,1,177,16.25_16.30_16.35_16.40_16.45_,156_120_115_302_208_,16.20_16.15_16.10_16.05_16.00_,163_309_334_239_899_
09:07:39,16.20,1,178,16.25_16.30_16.35_16.40_16.45_,156_120_115_312_208_,16.20_16.15_16.10_16.05_16.00_,162_311_334_239_900_
09:07:49,16.20,1,178,16.25_16.30_16.35_16.40_16.45_,156_120_115_312_208_,16.20_16.15_16.10_16.05_16.00_,162_281_334_240_900_
09:08:09,16.20,1,179,16.25_16.30_16.35_16.40_16.45_,156_120_115_312_223_,16.20_16.15_16.10_16.05_16.00_,173_281_334_240_905_
09:08:20,16.20,1,180,16.25_16.30_16.35_16.40_16.45_,156_120_115_312_223_,16.20_16.15_16.10_16.05_16.00_,172_281_334_240_905_
09:08:45,16.20,1,181,16.25_16.30_16.35_16.40_16.45_,156_155_115_312_223_,16.20_16.15_16.10_16.05_16.00_,171_281_334_240_905_
09:09:36,16.20,1,184,16.25_16.30_16.35_16.40_16.45_,156_155_116_312_226_,16.20_16.15_16.10_16.05_16.00_,178_282_334_240_905_
09:10:17,16.20,1,186,16.25_16.30_16.35_16.40_16.45_,156_156_116_312_226_,16.20_16.15_16.10_16.05_16.00_,189_282_334_240_905_
09:10:53,16.20,1,188,16.25_16.30_16.35_16.40_16.45_,156_147_116_313_226_,16.20_16.15_16.10_16.05_16.00_,237_282_318_240_906_
09:11:09,16.20,1,188,16.25_16.30_16.35_16.40_16.45_,156_147_116_313_226_,16.20_16.15_16.10_16.05_16.00_,237_283_323_240_906_
09:11:19,16.20,1,189,16.25_16.30_16.35_16.40_16.45_,156_156_116_313_226_,16.20_16.15_16.10_16.05_16.00_,236_308_344_240_906_
09:11:29,16.20,1,189,16.25_16.30_16.35_16.40_16.45_,156_166_116_313_226_,16.20_16.15_16.10_16.05_16.00_,237_307_344_240_907_
