09:00:01,13.79,314,314,13.79_13.80_13.81_13.82_13.83_,363_5455_3477_3099_3046_,13.78_13.77_13.76_13.75_13.74_,100_957_3496_3605_3157_
09:01:18,13.78,10,646,13.79_13.80_13.81_13.82_13.83_,172_5375_3981_3099_3046_,13.78_13.77_13.76_13.75_13.74_,233_3460_3897_3890_3077_
09:01:28,13.78,50,696,13.79_13.80_13.81_13.82_13.83_,198_2381_3981_3099_3046_,13.78_13.77_13.76_13.75_13.74_,587_3460_3497_3890_3077_
09:01:38,13.79,1,697,13.79_13.80_13.81_13.82_13.83_,208_5904_3477_3099_3056_,13.78_13.77_13.76_13.75_13.74_,189_466_3497_4210_3157_
09:01:49,13.78,5,722,13.79_13.80_13.81_13.82_13.83_,604_5905_3077_3099_3056_,13.78_13.77_13.76_13.75_13.74_,164_466_3497_4210_3157_
09:01:59,13.79,5,727,13.79_13.80_13.81_13.82_13.83_,599_6865_4037_3579_3056_,13.78_13.77_13.76_13.75_13.74_,170_66_3502_5370_4317_
09:02:09,13.78,4,731,13.79_13.80_13.81_13.82_13.83_,902_7165_4337_3579_3056_,13.78_13.77_13.76_13.75_13.74_,166_67_3802_5670_4617_
09:02:45,13.78,10,766,13.79_13.80_13.81_13.82_13.83_,894_7167_4337_3579_3056_,13.78_13.77_13.76_13.75_13.74_,156_476_4767_5503_3939_
09:03:01,13.78,10,766,13.79_13.80_13.81_13.82_13.83_,1318_6763_4337_3579_3056_,13.78_13.77_13.76_13.75_13.74_,156_77_3807_5703_4619_
09:03:21,13.78,161,927,13.78_13.79_13.80_13.81_13.82_,1091_5352_6683_3557_3099_,13.77_13.76_13.75_13.74_13.73_,82_813_5304_5739_3605_
09:03:31,13.77,1,929,13.78_13.79_13.80_13.81_13.82_,1094_5352_6683_3557_3099_,13.77_13.76_13.75_13.74_13.73_,139_513_5306_5739_3905_
09:03:37,13.77,1,929,13.78_13.79_13.80_13.81_13.82_,1494_5352_6283_3557_3099_,13.77_13.76_13.75_13.74_13.73_,138_510_5306_5539_4105_
09:03:47,13.77,5,934,13.78_13.79_13.80_13.81_13.82_,1494_5352_6283_3557_3099_,13.77_13.76_13.75_13.74_13.73_,149_512_5306_5739_3907_
09:04:28,13.77,1,1051,13.78_13.79_13.80_13.81_13.82_,1493_5352_6283_3557_3099_,13.77_13.76_13.75_13.74_13.73_,41_524_5308_5541_4119_
09:05:09,13.77,20,1110,13.78_13.79_13.80_13.81_13.82_,1490_5362_6263_3567_3099_,13.77_13.76_13.75_13.74_13.73_,10_550_5315_5542_4121_
09:05:19,13.77,2,1112,13.78_13.79_13.80_13.81_13.82_,1090_5362_6663_3567_3099_,13.77_13.76_13.75_13.74_13.73_,20_550_5316_5742_3921_
09:05:40,13.77,5,1140,13.78_13.79_13.80_13.81_13.82_,1120_5362_6663_3569_3109_,13.76_13.75_13.74_13.73_13.72_,550_5321_5742_3941_3040_
09:06:10,13.78,3,1153,13.78_13.79_13.80_13.81_13.82_,183_5658_7167_3869_3109_,13.77_13.76_13.75_13.74_13.73_,7_3860_5731_5423_3564_
09:06:21,13.78,3,1153,13.78_13.79_13.80_13.81_13.82_,183_5658_7167_3869_3109_,13.77_13.76_13.75_13.74_13.73_,22_3901_5731_5423_3566_
09:06:26,13.78,13,1166,13.78_13.79_13.80_13.81_13.82_,176_6082_6743_3869_3109_,13.77_13.76_13.75_13.74_13.73_,22_3901_5741_5423_3566_
09:06:41,13.77,5,1171,13.78_13.79_13.80_13.81_13.82_,1025_5282_6743_3869_3109_,13.77_13.76_13.75_13.74_13.73_,135_3901_5741_5424_3566_
09:07:07,13.77,1,1185,13.78_13.79_13.80_13.81_13.82_,1374_5282_6743_3869_3109_,13.77_13.76_13.75_13.74_13.73_,133_909_5741_5424_3566_
09:07:27,13.77,50,1240,13.78_13.79_13.80_13.81_13.82_,2269_5362_6663_3569_3109_,13.77_13.76_13.75_13.74_13.73_,97_909_5343_5744_3645_
09:07:38,13.77,50,1240,13.78_13.79_13.80_13.81_13.82_,2269_5282_6743_3569_3109_,13.77_13.76_13.75_13.74_13.73_,102_917_5743_5424_3565_
09:07:48,13.77,50,1240,13.78_13.79_13.80_13.81_13.82_,1168_5658_7167_3869_3109_,13.77_13.76_13.75_13.74_13.73_,104_3911_5743_5424_3565_
09:08:08,13.77,100,1340,13.78_13.79_13.80_13.81_13.82_,2275_5362_6663_3569_3109_,13.77_13.76_13.75_13.74_13.73_,25_917_5343_5744_3646_
