09:01:16,15.00,1,22,15.05_15.10_15.15_15.20_15.25_,82_146_141_191_42_,15.00_14.95_14.90_14.85_14.80_,72_106_247_196_233_
09:01:26,15.00,1,22,15.05_15.10_15.15_15.20_15.25_,82_146_144_191_42_,15.00_14.95_14.90_14.85_14.80_,72_106_247_196_233_
09:01:36,15.00,1,22,15.05_15.10_15.15_15.20_15.25_,82_146_144_191_42_,15.00_14.95_14.90_14.85_14.80_,73_106_248_196_233_
09:01:46,15.00,1,23,15.05_15.10_15.15_15.20_15.25_,82_146_148_191_42_,15.00_14.95_14.90_14.85_14.80_,72_106_256_189_233_
09:01:57,15.00,1,23,15.05_15.10_15.15_15.20_15.25_,76_152_148_194_42_,15.00_14.95_14.90_14.85_14.80_,82_106_256_189_233_
09:02:07,15.00,1,23,15.05_15.10_15.15_15.20_15.25_,209_156_148_194_42_,15.00_14.95_14.90_14.85_14.80_,82_106_248_197_234_
09:02:48,15.00,1,24,15.05_15.10_15.15_15.20_15.25_,209_156_148_194_42_,15.00_14.95_14.90_14.85_14.80_,84_96_253_199_241_
09:03:14,15.00,12,103,15.05_15.10_15.15_15.20_15.25_,246_156_148_194_42_,15.00_14.95_14.90_14.85_14.80_,5_96_263_197_261_
09:03:29,15.00,12,103,15.05_15.10_15.15_15.20_15.25_,247_156_148_194_42_,15.00_14.95_14.90_14.85_14.80_,25_96_263_197_274_
09:03:39,15.00,25,128,15.00_15.05_15.10_15.15_15.20_,8_247_164_148_194_,14.95_14.90_14.85_14.80_14.75_,102_263_147_311_99_
09:03:50,14.95,1,129,15.00_15.05_15.10_15.15_15.20_,11_210_164_168_194_,14.95_14.90_14.85_14.80_14.75_,98_264_147_311_99_
09:04:31,14.95,10,141,15.00_15.05_15.10_15.15_15.20_,18_86_164_168_191_,14.95_14.90_14.85_14.80_14.75_,86_241_151_312_99_
09:05:07,15.00,1,166,15.05_15.10_15.15_15.20_15.25_,111_161_176_191_54_,14.95_14.90_14.85_14.80_14.75_,94_244_203_262_159_
09:05:17,14.95,11,177,15.00_15.05_15.10_15.15_15.20_,6_111_169_178_191_,14.95_14.90_14.85_14.80_14.75_,84_244_153_312_159_
09:05:37,14.95,11,177,15.00_15.05_15.10_15.15_15.20_,6_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,86_244_153_316_159_
09:06:08,14.95,1,178,15.00_15.05_15.10_15.15_15.20_,20_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,156_254_154_316_159_
09:06:18,14.95,1,178,15.00_15.05_15.10_15.15_15.20_,20_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,107_254_154_316_159_
09:06:29,14.95,3,181,15.00_15.05_15.10_15.15_15.20_,19_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,104_269_154_316_169_
09:06:39,14.95,3,181,15.00_15.05_15.10_15.15_15.20_,22_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,104_271_164_317_169_
09:07:10,14.95,1,202,15.00_15.05_15.10_15.15_15.20_,10_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,107_271_194_341_173_
09:07:30,14.95,1,202,15.00_15.05_15.10_15.15_15.20_,10_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,107_291_194_344_173_
09:07:40,14.95,1,202,15.00_15.05_15.10_15.15_15.20_,10_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,111_291_194_344_173_
09:07:46,14.95,1,202,15.00_15.05_15.10_15.15_15.20_,10_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,114_291_194_344_173_
09:08:06,14.95,1,203,15.00_15.05_15.10_15.15_15.20_,10_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,104_296_194_344_173_
09:08:16,14.95,1,203,15.00_15.05_15.10_15.15_15.20_,24_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,105_296_194_344_173_
09:08:26,14.95,1,203,15.00_15.05_15.10_15.15_15.20_,24_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,107_296_195_400_173_
09:08:42,14.95,1,203,15.00_15.05_15.10_15.15_15.20_,24_94_169_178_221_,14.95_14.90_14.85_14.80_14.75_,109_296_200_401_173_
09:09:33,15.00,3,207,15.00_15.05_15.10_15.15_15.20_,23_95_169_178_221_,14.95_14.90_14.85_14.80_14.75_,195_299_207_402_174_
09:10:19,14.95,12,220,15.00_15.05_15.10_15.15_15.20_,26_100_174_178_221_,14.95_14.90_14.85_14.80_14.75_,187_299_211_453_174_
09:10:50,14.95,12,220,15.00_15.05_15.10_15.15_15.20_,56_96_174_178_221_,14.95_14.90_14.85_14.80_14.75_,107_299_208_454_174_
09:11:05,14.95,1,221,15.00_15.05_15.10_15.15_15.20_,58_96_174_178_221_,14.95_14.90_14.85_14.80_14.75_,106_300_208_454_174_
09:11:21,14.95,1,221,15.00_15.05_15.10_15.15_15.20_,63_103_174_178_221_,14.95_14.90_14.85_14.80_14.75_,106_300_220_454_174_
09:11:36,14.95,1,221,15.00_15.05_15.10_15.15_15.20_,63_103_174_173_221_,14.95_14.90_14.85_14.80_14.75_,106_300_221_454_174_
09:12:07,14.95,1,223,15.00_15.05_15.10_15.15_15.20_,62_103_174_173_221_,14.95_14.90_14.85_14.80_14.75_,107_330_224_454_174_
09:12:17,15.00,1,224,15.00_15.05_15.10_15.15_15.20_,61_103_174_173_221_,14.95_14.90_14.85_14.80_14.75_,107_330_244_454_174_
09:12:48,15.00,3,227,15.00_15.05_15.10_15.15_15.20_,49_101_174_173_221_,14.95_14.90_14.85_14.80_14.75_,130_332_244_464_174_
09:12:53,15.00,3,227,15.00_15.05_15.10_15.15_15.20_,49_101_174_173_221_,14.95_14.90_14.85_14.80_14.75_,130_332_245_464_174_
09:13:08,14.95,4,231,15.00_15.05_15.10_15.15_15.20_,51_101_174_173_221_,14.95_14.90_14.85_14.80_14.75_,126_333_245_464_174_
09:13:29,15.00,1,232,15.00_15.05_15.10_15.15_15.20_,53_101_174_173_221_,14.95_14.90_14.85_14.80_14.75_,126_333_244_466_174_
09:13:39,15.00,2,234,15.00_15.05_15.10_15.15_15.20_,52_101_174_173_221_,14.95_14.90_14.85_14.80_14.75_,136_333_245_466_174_
09:13:44,15.00,5,239,15.00_15.05_15.10_15.15_15.20_,47_101_174_173_221_,14.95_14.90_14.85_14.80_14.75_,136_333_245_466_174_
09:14:10,15.00,1,246,15.00_15.05_15.10_15.15_15.20_,81_111_174_173_224_,14.95_14.90_14.85_14.80_14.75_,146_334_245_466_174_
09:14:20,15.00,1,246,15.00_15.05_15.10_15.15_15.20_,81_111_174_173_224_,14.95_14.90_14.85_14.80_14.75_,147_334_245_466_174_
09:14:40,15.00,20,266,15.00_15.05_15.10_15.15_15.20_,61_111_174_173_224_,14.95_14.90_14.85_14.80_14.75_,149_334_245_466_174_
09:14:46,15.00,20,266,15.00_15.05_15.10_15.15_15.20_,61_112_174_173_224_,14.95_14.90_14.85_14.80_14.75_,148_334_245_466_174_
09:14:56,15.00,20,266,15.00_15.05_15.10_15.15_15.20_,61_111_174_173_224_,14.95_14.90_14.85_14.80_14.75_,148_335_245_466_174_
09:15:06,15.00,1,267,15.00_15.05_15.10_15.15_15.20_,60_111_174_173_224_,14.95_14.90_14.85_14.80_14.75_,148_335_245_466_174_
09:15:16,15.00,5,273,15.00_15.05_15.10_15.15_15.20_,55_111_174_173_224_,14.95_14.90_14.85_14.80_14.75_,147_336_243_466_174_
09:15:37,14.95,1,293,15.00_15.05_15.10_15.15_15.20_,45_101_174_173_224_,14.95_14.90_14.85_14.80_14.75_,147_336_243_466_174_
09:15:47,15.00,1,295,15.00_15.05_15.10_15.15_15.20_,43_103_174_173_224_,14.95_14.90_14.85_14.80_14.75_,147_336_241_467_174_
09:16:18,15.00,1,299,15.00_15.05_15.10_15.15_15.20_,41_103_174_173_229_,14.95_14.90_14.85_14.80_14.75_,147_336_241_467_174_
09:16:59,15.00,1,299,15.00_15.05_15.10_15.15_15.20_,50_103_174_174_229_,14.95_14.90_14.85_14.80_14.75_,149_341_241_462_174_
09:18:00,15.00,2,305,15.00_15.05_15.10_15.15_15.20_,57_103_174_174_229_,14.95_14.90_14.85_14.80_14.75_,148_341_250_463_174_
09:18:10,15.00,4,309,15.00_15.05_15.10_15.15_15.20_,53_103_174_174_229_,14.95_14.90_14.85_14.80_14.75_,145_341_250_463_174_
09:18:21,14.95,1,310,15.00_15.05_15.10_15.15_15.20_,53_105_174_174_229_,14.95_14.90_14.85_14.80_14.75_,145_341_250_463_174_
09:18:41,14.95,3,313,15.00_15.05_15.10_15.15_15.20_,53_105_174_174_236_,14.95_14.90_14.85_14.80_14.75_,148_371_251_463_174_
09:18:57,14.95,3,313,15.00_15.05_15.10_15.15_15.20_,53_105_174_174_236_,14.95_14.90_14.85_14.80_14.75_,149_371_251_463_174_
09:19:17,14.95,3,313,15.00_15.05_15.10_15.15_15.20_,53_105_174_174_236_,14.95_14.90_14.85_14.80_14.75_,149_370_251_463_175_
09:19:37,15.00,2,316,15.00_15.05_15.10_15.15_15.20_,51_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,148_370_254_463_175_
09:19:43,15.00,2,316,15.00_15.05_15.10_15.15_15.20_,51_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,149_370_253_463_175_
09:20:29,15.00,2,319,15.00_15.05_15.10_15.15_15.20_,49_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,176_371_254_513_180_
09:20:34,15.00,2,319,15.00_15.05_15.10_15.15_15.20_,49_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,176_376_254_513_180_
09:20:44,15.00,2,319,15.00_15.05_15.10_15.15_15.20_,49_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,176_381_254_513_180_
09:20:59,15.00,2,319,15.00_15.05_15.10_15.15_15.20_,49_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,181_481_254_514_180_
09:21:45,14.95,1,320,15.00_15.05_15.10_15.15_15.20_,48_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,180_486_253_514_180_
09:22:01,15.00,1,321,15.00_15.05_15.10_15.15_15.20_,50_125_174_174_236_,14.95_14.90_14.85_14.80_14.75_,181_459_253_516_180_
09:22:11,15.00,1,321,15.00_15.05_15.10_15.15_15.20_,50_131_174_174_236_,14.95_14.90_14.85_14.80_14.75_,196_459_255_516_180_
09:22:37,14.95,1,322,15.00_15.05_15.10_15.15_15.20_,50_136_175_174_236_,14.95_14.90_14.85_14.80_14.75_,195_459_256_516_180_
09:23:02,15.00,3,325,15.00_15.05_15.10_15.15_15.20_,47_136_175_174_236_,14.95_14.90_14.85_14.80_14.75_,191_459_256_516_180_
09:23:07,15.00,3,325,15.00_15.05_15.10_15.15_15.20_,50_136_175_174_236_,14.95_14.90_14.85_14.80_14.75_,191_460_256_516_180_
09:23:28,14.95,1,326,15.00_15.05_15.10_15.15_15.20_,50_136_175_174_236_,14.95_14.90_14.85_14.80_14.75_,190_460_256_516_180_
09:23:38,15.00,3,329,15.00_15.05_15.10_15.15_15.20_,47_136_175_174_236_,14.95_14.90_14.85_14.80_14.75_,192_460_256_516_180_
09:23:59,15.00,3,329,15.00_15.05_15.10_15.15_15.20_,47_136_175_174_236_,14.95_14.90_14.85_14.80_14.75_,193_470_256_516_180_
09:24:50,14.95,1,330,15.00_15.05_15.10_15.15_15.20_,47_141_176_174_236_,14.95_14.90_14.85_14.80_14.75_,192_471_255_520_180_
09:25:00,14.95,1,330,15.00_15.05_15.10_15.15_15.20_,50_141_176_174_238_,14.95_14.90_14.85_14.80_14.75_,192_471_255_520_180_
09:25:11,14.95,1,330,15.00_15.05_15.10_15.15_15.20_,50_141_176_174_238_,14.95_14.90_14.85_14.80_14.75_,192_473_255_520_180_
09:25:21,15.00,2,332,15.00_15.05_15.10_15.15_15.20_,49_141_176_174_238_,14.95_14.90_14.85_14.80_14.75_,190_473_255_520_180_
