09:01:18,13.26,2,2,13.25_13.26_13.27_13.28_13.29_,200_450_389_282_204_,13.23_13.22_13.21_13.20_13.19_,450_1224_642_641_643_
09:01:29,13.26,2,2,13.25_13.26_13.27_13.28_13.29_,200_450_389_282_204_,13.23_13.22_13.21_13.20_13.19_,450_1224_642_641_643_
09:01:39,13.26,2,2,13.26_13.27_13.28_13.29_13.30_,300_439_252_282_262_,13.24_13.23_13.22_13.21_13.20_,400_1220_642_642_641_
09:01:49,13.26,2,2,13.27_13.28_13.29_13.30_13.31_,439_452_432_262_258_,13.24_13.23_13.22_13.21_13.20_,700_920_642_642_641_
09:01:59,13.26,2,2,13.27_13.28_13.29_13.30_13.31_,301_302_252_483_258_,13.25_13.24_13.23_13.22_13.21_,300_1170_640_642_642_
09:02:40,13.26,2,2,13.27_13.28_13.29_13.30_13.31_,301_452_432_257_258_,13.24_13.23_13.22_13.21_13.20_,400_1220_642_642_641_
09:03:01,13.26,2,2,13.27_13.28_13.29_13.30_13.31_,301_302_252_483_258_,13.25_13.24_13.23_13.22_13.21_,400_1171_640_642_642_
09:03:16,13.26,2,2,13.27_13.28_13.29_13.30_13.31_,1_102_302_503_484_,13.26_13.25_13.24_13.23_13.22_,400_1174_591_640_642_
09:03:27,13.26,2,2,13.27_13.28_13.29_13.30_13.31_,1_102_302_503_534_,13.26_13.25_13.24_13.23_13.22_,450_1174_591_640_642_
09:03:37,13.27,1,3,13.28_13.29_13.30_13.31_13.32_,2_302_503_404_387_,13.27_13.26_13.25_13.24_13.23_,99_830_794_591_640_
09:03:47,13.27,1,3,13.28_13.29_13.30_13.31_13.32_,2_302_503_484_307_,13.27_13.26_13.25_13.24_13.23_,50_400_1174_591_640_
09:04:28,13.27,1,3,13.28_13.29_13.30_13.31_13.32_,2_302_503_484_307_,13.26_13.25_13.24_13.23_13.22_,450_1174_591_640_642_
09:05:09,13.27,1,3,13.28_13.29_13.30_13.31_13.32_,2_302_503_404_387_,13.26_13.25_13.24_13.23_13.22_,830_794_591_640_642_
09:05:20,13.27,1,3,13.28_13.29_13.30_13.31_13.32_,302_302_303_484_307_,13.26_13.25_13.24_13.23_13.22_,450_1174_591_640_642_
09:05:30,13.27,1,3,13.28_13.29_13.30_13.31_13.32_,2_302_503_484_307_,13.26_13.25_13.24_13.23_13.22_,450_1174_591_640_642_
09:06:11,13.27,1,3,13.27_13.28_13.29_13.30_13.31_,200_302_252_333_261_,13.25_13.24_13.23_13.22_13.21_,450_1171_640_642_640_
09:06:16,13.27,1,3,13.27_13.28_13.29_13.30_13.31_,300_302_252_483_261_,13.25_13.24_13.23_13.22_13.21_,450_1171_640_642_640_
09:06:26,13.27,1,3,13.27_13.28_13.29_13.30_13.31_,200_302_252_483_261_,13.25_13.24_13.23_13.22_13.21_,450_1171_640_642_640_
09:06:36,13.27,1,3,13.27_13.28_13.29_13.30_13.31_,300_302_252_483_261_,13.25_13.24_13.23_13.22_13.21_,450_1171_640_642_640_
