09:00:01,25.45,397,397,25.50_25.55_25.60_25.65_25.70_,953_38_271_184_845_,25.45_25.40_25.35_25.30_25.25_,40_90_55_248_223_
09:01:18,25.40,5,509,25.45_25.50_25.55_25.60_25.65_,267_962_150_296_184_,25.40_25.35_25.30_25.25_25.20_,33_146_356_288_842_
09:01:28,25.40,6,549,25.40_25.45_25.50_25.55_25.60_,18_250_1052_83_293_,25.35_25.30_25.25_25.20_25.15_,56_441_287_846_270_
09:01:38,25.35,1,550,25.40_25.45_25.50_25.55_25.60_,243_96_1052_99_277_,25.35_25.30_25.25_25.20_25.15_,50_422_306_848_270_
09:01:49,25.35,2,552,25.40_25.45_25.50_25.55_25.60_,244_97_1082_99_277_,25.35_25.30_25.25_25.20_25.15_,55_422_308_848_271_
09:01:59,25.35,2,554,25.40_25.45_25.50_25.55_25.60_,252_91_1081_99_297_,25.35_25.30_25.25_25.20_25.15_,53_422_308_848_272_
09:02:09,25.35,2,557,25.40_25.45_25.50_25.55_25.60_,58_288_1081_99_317_,25.35_25.30_25.25_25.20_25.15_,62_427_308_858_272_
09:02:50,25.35,2,584,25.40_25.45_25.50_25.55_25.60_,63_295_1081_103_317_,25.35_25.30_25.25_25.20_25.15_,94_473_297_869_273_
09:03:00,25.35,1,585,25.40_25.45_25.50_25.55_25.60_,69_294_1081_104_323_,25.35_25.30_25.25_25.20_25.15_,94_476_309_869_273_
09:03:21,25.35,1,588,25.40_25.45_25.50_25.55_25.60_,70_305_1121_104_283_,25.35_25.30_25.25_25.20_25.15_,105_476_314_881_279_
09:03:31,25.40,3,591,25.40_25.45_25.50_25.55_25.60_,74_305_1121_104_283_,25.35_25.30_25.25_25.20_25.15_,116_479_314_891_379_
09:03:41,25.35,2,593,25.40_25.45_25.50_25.55_25.60_,74_305_1141_85_283_,25.35_25.30_25.25_25.20_25.15_,117_479_324_891_381_
09:03:52,25.35,2,593,25.40_25.45_25.50_25.55_25.60_,77_304_1142_85_283_,25.35_25.30_25.25_25.20_25.15_,121_482_324_896_381_
09:04:27,25.40,21,624,25.40_25.45_25.50_25.55_25.60_,49_335_1146_85_283_,25.35_25.30_25.25_25.20_25.15_,175_483_327_896_386_
09:05:08,25.40,7,697,25.40_25.45_25.50_25.55_25.60_,1_278_1155_85_266_,25.35_25.30_25.25_25.20_25.15_,187_487_341_899_388_
09:05:19,25.40,1,699,25.45_25.50_25.55_25.60_25.65_,278_1064_172_289_184_,25.40_25.35_25.30_25.25_25.20_,2_368_404_344_896_
09:05:39,25.40,1,704,25.45_25.50_25.55_25.60_25.65_,377_1065_172_270_204_,25.40_25.35_25.30_25.25_25.20_,9_404_385_346_896_
09:06:10,25.40,1,705,25.45_25.50_25.55_25.60_25.65_,378_1069_172_270_204_,25.40_25.35_25.30_25.25_25.20_,42_409_385_346_898_
09:06:20,25.40,1,705,25.45_25.50_25.55_25.60_25.65_,380_1069_172_270_204_,25.40_25.35_25.30_25.25_25.20_,43_412_385_386_898_
09:06:30,25.40,1,705,25.45_25.50_25.55_25.60_25.65_,385_1069_172_270_204_,25.40_25.35_25.30_25.25_25.20_,46_420_386_386_900_
09:06:41,25.40,3,709,25.45_25.50_25.55_25.60_25.65_,385_1070_172_271_204_,25.40_25.35_25.30_25.25_25.20_,63_416_387_386_900_
09:07:06,25.40,9,720,25.45_25.50_25.55_25.60_25.65_,391_1072_172_273_204_,25.40_25.35_25.30_25.25_25.20_,57_416_387_386_903_
09:07:27,25.45,3,735,25.45_25.50_25.55_25.60_25.65_,385_1072_172_303_213_,25.40_25.35_25.30_25.25_25.20_,83_335_462_386_905_
09:07:37,25.45,3,745,25.45_25.50_25.55_25.60_25.65_,379_1072_172_303_213_,25.40_25.35_25.30_25.25_25.20_,80_335_462_406_905_
