09:01:05,8.49,2,2,8.49_8.50_8.51_8.52_8.53_,1_478_570_422_411_,8.48_8.47_8.46_8.45_8.44_,303_1200_1096_902_814_
09:01:41,8.49,2,2,8.49_8.50_8.51_8.52_8.53_,101_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,303_900_1096_1202_814_
09:01:51,8.49,2,2,8.49_8.50_8.51_8.52_8.53_,101_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,303_300_904_1202_814_
09:02:07,8.49,2,2,8.49_8.50_8.51_8.52_8.53_,101_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,303_300_904_1202_814_
09:02:48,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,411_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,300_600_1095_1202_814_
09:02:58,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,411_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,300_300_904_1202_814_
09:03:18,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,471_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,300_1204_1102_915_805_
09:03:24,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,521_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,300_1254_1102_915_805_
09:03:39,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,621_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,300_1254_1102_915_805_
09:03:49,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,511_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,300_1254_1102_915_805_
09:05:11,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,611_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,305_1254_1152_915_805_
09:05:16,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,511_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,305_1254_1152_915_805_
09:05:37,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,511_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,305_1254_1152_915_806_
09:06:02,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,451_578_470_422_411_,8.47_8.46_8.45_8.44_8.43_,305_1254_1252_815_806_
09:06:13,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,451_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,300_305_954_1252_815_
09:06:28,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,451_578_470_422_411_,8.47_8.46_8.45_8.44_8.43_,305_1254_1252_815_806_
09:06:38,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,451_578_470_422_411_,8.47_8.46_8.45_8.44_8.43_,305_1254_1252_815_806_
09:07:09,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,451_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,310_1254_1152_915_806_
09:07:19,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,511_578_410_422_411_,8.47_8.46_8.45_8.44_8.43_,310_1254_1152_915_806_
09:07:40,8.48,5,7,8.49_8.50_8.51_8.52_8.53_,451_578_470_422_411_,8.47_8.46_8.45_8.44_8.43_,310_1254_1252_815_806_
09:07:50,8.48,10,17,8.49_8.50_8.51_8.52_8.53_,451_578_470_422_411_,8.48_8.47_8.46_8.45_8.44_,290_310_954_1252_815_
09:08:10,8.48,10,17,8.48_8.49_8.50_8.51_8.52_,100_611_578_410_422_,8.47_8.46_8.45_8.44_8.43_,610_1447_1153_913_804_
09:09:37,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,100_610_561_418_410_,8.46_8.45_8.44_8.43_8.42_,604_1508_1113_904_795_
09:10:18,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,270_560_461_418_410_,8.46_8.45_8.44_8.43_8.42_,604_1156_1163_904_795_
09:10:28,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,270_560_461_418_410_,8.46_8.45_8.44_8.43_8.42_,604_1506_1113_904_795_
09:10:59,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,270_560_461_418_410_,8.46_8.45_8.44_8.43_8.42_,609_1506_1113_904_795_
09:11:09,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,270_560_461_418_410_,8.46_8.45_8.44_8.43_8.42_,609_1206_1113_904_795_
09:11:15,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,270_560_461_418_410_,8.46_8.45_8.44_8.43_8.42_,609_1506_1113_904_795_
09:11:25,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,270_560_461_418_410_,8.46_8.45_8.44_8.43_8.42_,609_1206_1113_904_795_
09:12:01,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,420_610_561_418_410_,8.46_8.45_8.44_8.43_8.42_,609_1206_1213_804_795_
09:12:42,8.47,10,27,8.47_8.48_8.49_8.50_8.51_,120_610_561_400_410_,8.46_8.45_8.44_8.43_8.42_,609_1206_1213_804_795_
