09:01:17,39.15,15,651,39.15_39.20_39.25_39.30_39.35_,6_168_67_104_164_,39.10_39.05_39.00_38.95_38.90_,196_264_258_122_364_
09:01:22,39.15,12,663,39.15_39.20_39.25_39.30_39.35_,13_156_57_104_164_,39.10_39.05_39.00_38.95_38.90_,191_266_258_122_364_
09:01:32,39.15,25,701,39.15_39.20_39.25_39.30_39.35_,7_156_57_104_164_,39.10_39.05_39.00_38.95_38.90_,193_265_257_122_364_
09:02:03,39.15,12,747,39.15_39.20_39.25_39.30_39.35_,11_167_69_117_165_,39.10_39.05_39.00_38.95_38.90_,185_265_273_123_383_
09:02:08,39.10,3,750,39.15_39.20_39.25_39.30_39.35_,12_167_68_117_165_,39.10_39.05_39.00_38.95_38.90_,188_265_273_123_383_
09:02:13,39.15,2,752,39.15_39.20_39.25_39.30_39.35_,15_166_68_93_195_,39.10_39.05_39.00_38.95_38.90_,189_265_273_123_383_
09:02:49,39.15,2,791,39.20_39.25_39.30_39.35_39.40_,150_68_93_95_162_,39.15_39.10_39.05_39.00_38.95_,18_194_266_294_276_
09:03:25,39.15,2,883,39.15_39.20_39.25_39.30_39.35_,83_178_77_123_169_,39.10_39.05_39.00_38.95_38.90_,191_264_299_100_383_
09:03:30,39.15,15,898,39.15_39.20_39.25_39.30_39.35_,68_178_87_123_169_,39.10_39.05_39.00_38.95_38.90_,192_264_299_100_383_
09:03:35,39.10,2,900,39.15_39.20_39.25_39.30_39.35_,76_179_87_123_169_,39.10_39.05_39.00_38.95_38.90_,191_264_299_100_384_
09:03:41,39.15,2,902,39.15_39.20_39.25_39.30_39.35_,75_179_87_123_169_,39.10_39.05_39.00_38.95_38.90_,192_264_299_100_384_
09:03:46,39.15,20,922,39.15_39.20_39.25_39.30_39.35_,59_179_87_123_169_,39.10_39.05_39.00_38.95_38.90_,193_264_300_100_384_
09:03:51,39.15,1,923,39.15_39.20_39.25_39.30_39.35_,66_179_87_123_169_,39.10_39.05_39.00_38.95_38.90_,193_264_299_100_384_
09:05:08,39.10,6,1281,39.10_39.15_39.20_39.25_39.30_,109_108_139_94_194_,39.05_39.00_38.95_38.90_38.85_,273_295_123_151_218_
09:05:44,39.10,1,1399,39.10_39.15_39.20_39.25_39.30_,137_104_139_94_194_,39.05_39.00_38.95_38.90_38.85_,171_292_122_152_220_
09:05:49,39.10,1,1399,39.10_39.15_39.20_39.25_39.30_,142_104_139_94_194_,39.05_39.00_38.95_38.90_38.85_,171_292_122_152_220_
09:05:59,39.05,20,1422,39.10_39.15_39.20_39.25_39.30_,142_115_128_94_194_,39.05_39.00_38.95_38.90_38.85_,153_293_122_154_240_
