09:00:54,38.80,5,24,38.85_38.90_39.00_39.30_39.40_,4_10_20_10_2_,38.75_38.70_38.65_38.60_38.55_,7_30_1_2_4_
09:01:20,38.80,5,24,38.80_38.85_38.90_39.00_39.30_,2_3_10_20_10_,38.75_38.70_38.65_38.60_38.55_,7_30_1_2_4_
09:01:25,38.75,1,25,38.80_38.85_38.90_39.00_39.25_,2_3_10_20_4_,38.75_38.70_38.65_38.60_38.55_,6_30_1_9_5_
09:01:30,38.75,1,25,38.80_38.85_38.90_39.00_39.20_,2_2_10_20_15_,38.75_38.70_38.65_38.60_38.55_,6_30_1_9_5_
09:02:01,38.75,1,25,38.80_38.85_38.90_39.00_39.10_,7_1_10_20_11_,38.75_38.70_38.65_38.60_38.55_,6_30_1_9_5_
09:02:47,38.75,1,25,38.80_38.85_38.90_39.00_39.10_,3_5_10_20_15_,38.75_38.70_38.65_38.60_38.55_,6_30_1_9_5_
09:03:13,38.75,1,25,38.80_38.85_38.90_39.00_39.10_,2_7_10_20_15_,38.75_38.70_38.65_38.60_38.55_,6_30_1_9_5_
09:03:43,38.75,1,25,38.80_38.85_38.90_39.00_39.10_,4_5_10_20_15_,38.75_38.70_38.65_38.60_38.55_,6_30_1_9_5_
09:05:11,38.75,2,33,38.80_38.85_38.90_39.00_39.10_,3_2_10_20_15_,38.75_38.70_38.65_38.60_38.55_,4_30_2_9_5_
09:05:26,38.75,4,37,38.75_38.80_38.85_38.90_39.00_,3_2_3_10_34_,38.70_38.65_38.60_38.55_38.50_,30_2_2_11_38_
09:05:52,38.75,4,37,38.75_38.80_38.85_38.90_39.00_,3_2_3_10_34_,38.70_38.65_38.60_38.55_38.50_,35_2_2_11_38_
09:06:12,38.75,4,37,38.75_38.80_38.85_38.90_39.00_,5_2_3_10_34_,38.70_38.65_38.60_38.55_38.50_,35_2_2_11_38_
09:07:24,38.70,1,40,38.75_38.80_38.85_38.90_39.00_,7_1_2_10_20_,38.70_38.65_38.60_38.55_38.50_,32_2_8_11_38_
09:09:58,38.65,5,81,38.70_38.75_38.85_38.90_39.00_,6_3_2_10_34_,38.60_38.55_38.50_38.45_38.40_,7_5_41_1_2_
