09:01:15,86.40,3,62,86.40_86.50_86.90_87.00_87.20_,5_2_1_2_1_,86.30_86.20_86.10_86.00_85.80_,7_3_1_11_15_
09:01:20,86.40,6,68,86.50_86.90_87.00_87.20_87.30_,2_1_2_1_4_,86.40_86.30_86.20_86.10_86.00_,1_7_3_1_11_
09:01:25,86.40,6,68,86.50_86.90_87.00_87.20_87.30_,2_3_13_1_4_,86.40_86.30_86.20_86.10_86.00_,1_7_3_13_25_
09:01:35,86.50,2,71,86.90_87.00_87.20_87.30_87.40_,13_3_1_4_6_,86.40_86.30_86.20_86.10_86.00_,2_7_3_4_23_
09:02:06,86.90,1,72,86.80_87.00_87.10_87.20_87.30_,2_2_1_3_15_,86.60_86.50_86.40_86.30_86.20_,10_3_26_5_19_
09:02:11,86.90,1,72,86.90_87.00_87.10_87.20_87.30_,2_2_1_13_5_,86.60_86.50_86.40_86.30_86.20_,11_2_18_15_19_
09:02:16,86.90,1,72,86.80_87.00_87.10_87.20_87.30_,2_2_1_3_15_,86.60_86.50_86.40_86.30_86.20_,12_2_27_5_17_
09:02:52,86.70,2,78,86.80_87.00_87.10_87.20_87.30_,2_3_2_3_15_,86.70_86.60_86.50_86.40_86.30_,3_12_8_27_22_
09:03:23,86.80,2,83,86.70_86.80_86.90_87.00_87.10_,1_2_1_3_1_,86.60_86.50_86.40_86.30_86.20_,13_9_9_16_18_
09:03:28,86.80,2,83,86.70_86.80_86.90_87.00_87.10_,1_2_1_3_14_,86.60_86.50_86.40_86.30_86.20_,13_9_9_16_18_
09:03:33,86.80,2,83,86.70_86.80_86.90_87.00_87.10_,1_2_1_3_14_,86.60_86.50_86.40_86.30_86.20_,13_17_9_16_18_
09:03:38,86.80,1,84,86.80_86.90_87.00_87.10_87.20_,2_1_3_14_1_,86.60_86.50_86.40_86.30_86.20_,13_17_9_16_18_
09:03:44,86.80,1,84,86.80_86.90_87.00_87.10_87.20_,2_1_3_1_14_,86.60_86.50_86.40_86.30_86.20_,13_18_7_16_18_
09:03:49,86.80,1,85,86.80_86.90_87.00_87.10_87.20_,1_1_3_1_14_,86.60_86.50_86.40_86.30_86.20_,14_19_7_16_18_
09:05:10,87.00,3,117,87.00_87.10_87.20_87.30_87.40_,7_4_6_9_8_,86.90_86.80_86.70_86.60_86.50_,3_4_11_27_15_
09:05:41,86.60,11,135,86.80_86.90_87.00_87.10_87.20_,1_2_7_4_5_,86.50_86.40_86.30_86.10_86.00_,32_6_21_1_11_
09:05:51,86.60,11,135,86.90_87.00_87.10_87.20_87.30_,2_7_6_17_10_,86.50_86.40_86.30_86.20_86.10_,17_6_19_1_18_
09:05:57,86.50,1,136,86.60_86.80_86.90_87.00_87.10_,1_1_2_7_6_,86.50_86.40_86.30_86.20_86.10_,16_6_19_1_18_
09:06:02,86.60,2,138,86.70_86.80_86.90_87.00_87.10_,6_1_2_11_17_,86.60_86.50_86.40_86.30_86.20_,8_17_6_7_12_
09:06:07,86.70,1,139,86.70_86.80_86.90_87.00_87.10_,6_1_1_9_19_,86.60_86.50_86.40_86.30_86.20_,4_17_6_16_18_
09:06:17,86.60,2,142,86.70_86.80_86.90_87.00_87.10_,6_2_1_10_19_,86.50_86.40_86.30_86.20_86.10_,18_6_16_18_1_
09:07:24,86.40,2,169,86.50_86.60_86.70_86.80_86.90_,2_3_5_2_15_,86.40_86.30_86.10_86.00_85.90_,6_5_14_12_4_
09:09:58,86.50,7,213,86.60_86.80_86.90_87.00_87.10_,1_20_4_18_8_,86.40_86.30_86.20_86.10_86.00_,18_8_15_22_26_
09:10:13,86.70,2,217,86.80_86.90_87.00_87.10_87.20_,19_2_7_8_17_,86.70_86.60_86.50_86.40_86.30_,5_13_6_27_19_
09:10:34,86.70,6,225,86.80_86.90_87.00_87.10_87.20_,19_2_7_8_17_,86.60_86.50_86.40_86.30_86.20_,13_6_29_18_8_
09:13:07,86.70,1,264,86.80_86.90_87.00_87.10_87.20_,13_5_7_9_18_,86.70_86.60_86.50_86.40_86.30_,3_7_6_22_21_
