09:01:10,33.50,1,1,33.80_33.85_33.90_34.20_34.30_,7_1_6_10_1_,33.55_33.50_33.40_33.35_33.30_,1_4_4_2_3_
09:01:35,33.55,1,2,33.55_33.80_33.85_33.90_34.20_,4_7_1_6_10_,33.50_33.40_33.35_33.30_33.25_,4_4_2_3_1_
09:02:01,33.35,1,7,33.45_33.55_33.75_33.80_33.85_,5_4_3_1_1_,33.35_33.30_33.25_33.10_33.05_,1_3_1_4_3_
09:02:22,33.35,1,8,33.45_33.55_33.75_33.80_33.85_,5_4_3_1_1_,33.35_33.30_33.25_33.10_33.05_,1_3_1_4_3_
09:05:05,33.40,1,9,33.40_33.55_33.75_33.80_33.85_,5_4_3_1_1_,33.35_33.30_33.25_33.10_33.05_,11_18_1_4_3_
09:07:19,33.40,1,9,33.40_33.55_33.75_33.80_33.85_,5_4_3_1_1_,33.35_33.30_33.25_33.10_33.05_,11_33_1_4_3_
09:09:58,33.35,1,10,33.55_33.75_33.80_33.85_33.90_,4_4_1_1_8_,33.45_33.35_33.30_33.25_33.05_,5_10_37_1_3_
09:10:13,33.35,1,10,33.55_33.75_33.80_33.85_33.90_,4_4_1_6_3_,33.40_33.35_33.30_33.25_33.05_,5_10_33_5_3_
09:10:18,33.35,1,10,33.55_33.70_33.75_33.80_33.85_,4_3_1_1_6_,33.40_33.35_33.30_33.25_33.05_,5_10_33_5_3_
09:12:57,33.35,1,10,33.50_33.55_33.65_33.75_33.80_,1_4_4_6_1_,33.35_33.30_33.25_33.10_33.05_,10_38_1_4_3_
09:13:17,33.35,1,10,33.50_33.55_33.65_33.75_33.80_,1_5_4_6_1_,33.35_33.30_33.25_33.10_33.05_,10_38_1_4_3_
09:15:56,33.35,1,10,33.45_33.50_33.55_33.60_33.65_,1_2_7_6_3_,33.40_33.35_33.30_33.25_33.20_,2_10_38_1_4_
09:17:18,33.35,1,10,33.50_33.55_33.60_33.75_33.80_,2_9_5_3_1_,33.40_33.35_33.30_33.25_33.20_,2_10_38_1_4_
09:17:34,33.35,1,10,33.50_33.55_33.75_33.80_33.85_,2_14_3_1_1_,33.40_33.35_33.30_33.25_33.20_,2_10_38_1_4_
09:17:59,33.35,1,10,33.50_33.55_33.75_33.80_33.85_,2_14_4_1_1_,33.40_33.35_33.30_33.25_33.20_,2_10_38_1_4_
09:18:25,33.35,1,10,33.50_33.55_33.75_33.80_33.85_,2_14_4_1_1_,33.40_33.35_33.30_33.25_33.20_,2_11_38_1_4_
09:19:37,33.40,1,11,33.50_33.55_33.75_33.80_33.85_,2_14_4_1_1_,33.40_33.35_33.30_33.25_33.20_,1_11_33_6_4_
