09:01:13,189.50,12,42,190.00_190.50_191.00_191.50_192.00_,18_18_19_23_16_,189.50_189.00_188.50_187.50_187.00_,7_1_5_1_4_
09:01:28,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,17_18_19_23_16_,189.50_189.00_188.50_187.50_187.00_,7_1_5_1_4_
09:01:59,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,17_23_19_23_16_,189.50_189.00_188.50_188.00_187.50_,8_2_5_2_5_
09:02:50,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,17_28_24_23_16_,189.50_189.00_188.50_188.00_187.50_,8_2_5_2_5_
09:03:10,190.00,2,45,190.00_190.50_191.00_191.50_192.00_,16_27_24_23_16_,189.50_189.00_188.50_188.00_187.50_,10_2_5_2_6_
09:03:36,189.50,5,50,190.00_190.50_191.00_191.50_192.00_,16_27_24_23_16_,189.50_189.00_188.50_188.00_187.50_,5_2_5_2_6_
09:03:41,189.50,5,50,190.00_190.50_191.00_191.50_192.00_,16_27_23_24_16_,189.50_189.00_188.50_188.00_187.50_,5_2_5_2_6_
09:03:46,189.50,5,50,190.00_190.50_191.00_191.50_192.00_,16_28_23_24_16_,189.50_189.00_188.50_188.00_187.50_,5_2_5_2_6_
09:03:51,190.00,1,51,190.00_190.50_191.00_191.50_192.00_,15_28_23_24_16_,189.50_189.00_188.50_188.00_187.50_,5_2_5_2_5_
09:05:08,190.00,5,56,190.00_190.50_191.00_191.50_192.00_,20_23_24_23_16_,189.50_189.00_188.50_188.00_187.00_,5_2_5_4_9_
09:05:13,190.00,5,56,190.00_190.50_191.00_191.50_192.00_,22_23_24_23_26_,189.50_189.00_188.50_188.00_187.00_,5_2_5_4_9_
09:05:49,189.50,1,57,190.00_190.50_191.00_191.50_192.00_,22_23_24_23_26_,189.50_189.00_188.50_188.00_187.00_,4_2_5_4_9_
09:05:59,189.50,1,57,190.00_190.50_191.00_191.50_192.00_,28_23_22_25_26_,189.50_189.00_188.50_188.00_187.00_,4_2_5_4_9_
09:06:04,189.50,1,58,190.00_190.50_191.00_191.50_192.00_,28_23_22_25_26_,189.50_189.00_188.50_188.00_187.00_,3_2_5_4_9_
09:06:20,189.50,1,60,190.00_190.50_191.00_191.50_192.00_,27_23_24_23_26_,189.50_189.00_188.50_188.00_187.00_,3_2_5_4_9_
09:07:27,189.50,2,64,190.00_190.50_191.00_191.50_192.00_,26_23_24_23_26_,189.00_188.50_188.00_187.50_187.00_,2_5_4_7_4_
09:09:55,190.00,1,73,190.00_190.50_191.00_191.50_192.00_,34_22_24_28_26_,189.50_189.00_188.50_188.00_187.50_,1_9_5_5_3_
09:10:16,190.00,1,73,190.00_190.50_191.00_191.50_192.00_,33_23_24_28_26_,189.50_189.00_188.50_188.00_187.50_,1_9_5_5_3_
09:10:36,189.50,1,74,190.00_190.50_191.00_191.50_192.00_,32_22_33_20_27_,189.00_188.50_188.00_187.50_187.00_,4_10_5_3_5_
