09:01:10,42.20,1,11,42.15_42.20_42.25_42.30_42.35_,12_6_3_24_11_,41.90_41.80_41.75_41.70_41.50_,5_1_5_5_12_
09:01:56,42.20,1,11,42.10_42.20_42.25_42.30_42.35_,5_6_3_24_11_,41.90_41.80_41.75_41.70_41.55_,5_1_6_5_4_
09:02:32,42.20,1,11,42.10_42.20_42.25_42.30_42.35_,5_6_3_24_11_,41.90_41.80_41.75_41.70_41.60_,5_1_6_5_4_
09:03:13,42.20,1,11,42.10_42.20_42.25_42.30_42.35_,5_6_3_24_11_,41.90_41.80_41.75_41.70_41.65_,5_1_6_5_1_
09:05:00,42.20,1,11,41.95_42.20_42.30_42.35_42.40_,5_11_20_11_6_,41.90_41.80_41.75_41.70_41.65_,11_1_2_6_4_
09:05:16,42.20,1,11,41.95_42.20_42.30_42.35_42.40_,5_11_21_11_6_,41.90_41.80_41.75_41.70_41.65_,11_1_2_6_4_
09:06:17,42.20,1,11,41.95_42.20_42.30_42.35_42.40_,5_11_22_11_6_,41.90_41.80_41.75_41.70_41.65_,11_1_2_6_4_
09:07:04,42.15,3,26,42.10_42.20_42.25_42.30_42.35_,12_8_4_22_11_,41.85_41.80_41.75_41.70_41.65_,3_1_4_7_1_
09:09:58,42.15,3,26,42.10_42.20_42.25_42.30_42.35_,15_15_4_22_11_,41.90_41.85_41.80_41.75_41.70_,1_2_1_9_7_
09:10:08,41.90,1,27,42.10_42.20_42.30_42.35_42.40_,15_14_27_15_6_,41.90_41.85_41.80_41.75_41.70_,2_4_4_10_4_
09:10:34,41.90,1,27,42.10_42.20_42.30_42.35_42.40_,15_14_27_15_6_,41.90_41.85_41.80_41.75_41.70_,3_4_4_10_4_
09:12:52,41.90,1,27,42.10_42.20_42.30_42.35_42.40_,9_13_31_11_6_,41.90_41.85_41.80_41.75_41.70_,11_10_9_13_9_
09:13:53,41.90,1,28,42.10_42.20_42.30_42.35_42.40_,5_13_31_11_8_,41.90_41.85_41.80_41.75_41.70_,10_7_13_13_9_
09:15:10,41.90,1,28,42.10_42.20_42.30_42.35_42.40_,3_17_27_11_8_,41.90_41.85_41.80_41.75_41.70_,11_10_10_13_9_
09:16:02,41.90,1,28,42.10_42.20_42.30_42.35_42.40_,3_17_27_11_8_,41.90_41.85_41.80_41.75_41.70_,11_11_9_13_9_
09:17:13,41.90,1,28,42.10_42.20_42.30_42.35_42.40_,3_17_22_16_8_,42.00_41.90_41.85_41.80_41.75_,2_10_12_8_12_
09:18:05,41.90,1,28,42.10_42.20_42.30_42.35_42.40_,3_17_22_16_8_,42.05_42.00_41.90_41.85_41.80_,1_1_10_13_7_
09:18:10,41.90,1,28,42.10_42.20_42.30_42.35_42.40_,3_17_22_13_11_,42.05_41.90_41.85_41.80_41.75_,2_17_7_6_12_
09:18:35,41.90,1,28,42.10_42.15_42.20_42.30_42.35_,3_1_17_22_13_,42.05_41.90_41.85_41.80_41.75_,2_17_7_6_12_
09:19:37,41.90,1,30,42.05_42.10_42.20_42.25_42.30_,1_6_13_5_22_,41.90_41.85_41.80_41.75_41.70_,13_7_10_16_9_
09:19:42,41.90,1,30,42.05_42.10_42.20_42.25_42.30_,1_6_13_2_25_,41.90_41.85_41.80_41.75_41.70_,13_6_14_13_9_
09:20:13,41.90,1,32,42.05_42.10_42.20_42.25_42.30_,1_5_13_5_22_,41.90_41.85_41.80_41.75_41.70_,11_6_10_17_9_
09:20:18,41.90,1,32,42.05_42.10_42.20_42.25_42.30_,5_1_13_5_22_,41.90_41.85_41.80_41.75_41.70_,11_6_10_17_9_
09:20:59,42.05,1,46,42.00_42.05_42.10_42.20_42.25_,4_4_1_14_4_,41.90_41.85_41.80_41.75_41.70_,1_6_7_16_13_
09:22:52,42.05,1,46,42.00_42.05_42.10_42.20_42.25_,2_4_1_14_4_,41.90_41.85_41.80_41.75_41.70_,2_6_6_16_13_
09:23:38,42.00,1,47,42.00_42.05_42.10_42.20_42.25_,2_4_1_14_4_,41.90_41.85_41.80_41.75_41.70_,1_6_6_16_13_
09:26:01,42.00,1,47,42.00_42.05_42.10_42.20_42.25_,1_4_1_14_9_,41.90_41.85_41.80_41.75_41.70_,9_5_6_16_13_
09:26:17,42.00,1,47,42.00_42.05_42.10_42.20_42.25_,1_4_1_14_9_,41.90_41.85_41.80_41.75_41.70_,9_6_6_16_13_
09:27:08,42.00,1,47,42.00_42.05_42.10_42.20_42.25_,1_4_1_13_10_,41.95_41.90_41.85_41.80_41.75_,1_8_6_6_20_
09:29:42,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,3_4_1_18_5_,41.90_41.85_41.80_41.75_41.70_,8_6_6_16_13_
09:30:18,41.95,1,48,41.95_42.05_42.10_42.20_42.25_,1_4_1_18_5_,41.90_41.85_41.80_41.75_41.70_,8_6_6_16_13_
09:31:39,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,1_4_3_18_5_,41.90_41.85_41.80_41.75_41.70_,8_6_6_16_13_
09:33:12,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,1_4_3_19_5_,41.90_41.85_41.80_41.75_41.70_,9_6_6_16_13_
09:34:44,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,1_4_3_19_5_,41.90_41.85_41.80_41.75_41.70_,9_6_6_12_17_
09:36:11,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,1_4_3_19_5_,41.90_41.85_41.80_41.75_41.70_,9_6_6_16_13_
09:38:35,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,1_4_3_19_5_,41.90_41.85_41.80_41.75_41.70_,9_6_6_16_13_
09:40:37,41.95,1,48,41.95_42.00_42.10_42.20_42.25_,1_4_3_19_5_,41.90_41.85_41.80_41.75_41.70_,9_7_6_16_13_
09:43:31,41.95,1,51,42.00_42.05_42.10_42.20_42.25_,1_4_3_15_9_,41.90_41.85_41.80_41.75_41.70_,11_7_10_15_10_
09:44:53,41.95,1,51,42.00_42.10_42.20_42.25_42.30_,5_3_15_9_24_,41.90_41.85_41.80_41.75_41.70_,11_7_10_15_10_
09:45:50,41.95,1,51,42.00_42.10_42.20_42.25_42.30_,5_3_15_9_24_,41.90_41.85_41.80_41.75_41.70_,11_7_6_19_10_
09:46:05,41.95,1,51,41.95_42.00_42.10_42.20_42.25_,4_1_3_15_9_,41.90_41.85_41.80_41.75_41.70_,11_7_6_15_14_
09:46:10,41.95,1,51,41.95_42.10_42.20_42.25_42.30_,5_3_19_5_24_,41.90_41.85_41.80_41.75_41.70_,11_7_6_12_17_
