09:01:13,8.20,4,1157,8.21_8.22_8.25_8.26_8.27_,76_16_2_3_3_,8.20_8.19_8.18_8.17_8.16_,1_97_72_34_366_
09:01:18,8.20,5,1162,8.21_8.22_8.25_8.26_8.27_,77_17_2_3_1_,8.19_8.18_8.17_8.16_8.15_,99_517_321_542_114_
09:01:24,8.20,5,1162,8.21_8.22_8.23_8.25_8.26_,78_18_2_2_3_,8.20_8.19_8.18_8.17_8.16_,15_133_372_170_358_
09:01:34,8.20,24,1191,8.20_8.21_8.22_8.23_8.25_,86_101_18_2_2_,8.19_8.18_8.17_8.16_8.15_,133_518_323_542_114_
09:02:05,8.19,30,1307,8.20_8.21_8.22_8.25_8.26_,161_75_6_2_3_,8.19_8.18_8.17_8.16_8.15_,70_54_459_390_603_
09:02:10,8.19,61,1368,8.20_8.21_8.22_8.25_8.26_,165_73_5_2_3_,8.19_8.18_8.17_8.16_8.15_,9_57_459_390_608_
09:02:15,8.19,34,1402,8.19_8.20_8.21_8.22_8.25_,54_121_73_5_2_,8.18_8.17_8.16_8.15_8.14_,57_459_390_608_3_
09:02:51,8.17,5,1478,8.18_8.19_8.20_8.21_8.25_,33_8_82_68_6_,8.17_8.16_8.15_8.14_8.13_,3_68_564_331_516_
09:03:27,8.15,8,1581,8.16_8.17_8.18_8.19_8.20_,202_51_66_2_20_,8.15_8.14_8.13_8.12_8.11_,117_5_455_375_562_
09:03:32,8.15,13,1594,8.16_8.17_8.18_8.19_8.20_,204_51_67_2_20_,8.15_8.14_8.13_8.12_8.11_,108_10_455_375_562_
09:03:37,8.16,14,1608,8.16_8.17_8.18_8.19_8.20_,193_50_66_2_20_,8.15_8.14_8.13_8.12_8.11_,109_10_455_375_552_
09:03:42,8.16,3,1611,8.16_8.17_8.18_8.19_8.20_,178_50_69_2_20_,8.15_8.14_8.13_8.12_8.11_,154_10_455_375_552_
09:03:47,8.15,81,1692,8.16_8.17_8.18_8.19_8.20_,189_47_66_2_22_,8.15_8.14_8.13_8.12_8.11_,111_13_455_375_552_
09:03:52,8.16,14,1706,8.16_8.17_8.18_8.19_8.20_,182_48_66_2_22_,8.15_8.14_8.13_8.12_8.11_,113_13_455_375_552_
09:05:09,8.11,77,2278,8.11_8.12_8.13_8.14_8.15_,8_70_98_20_199_,8.10_8.09_8.08_8.06_8.05_,492_447_554_553_246_
09:05:45,8.10,34,2933,8.10_8.11_8.12_8.13_8.15_,2_73_28_81_165_,8.09_8.08_8.07_8.06_8.05_,2_214_446_373_778_
09:05:50,8.11,23,2956,8.11_8.12_8.13_8.15_8.16_,33_48_81_165_125_,8.10_8.09_8.08_8.07_8.06_,15_3_214_446_373_
09:06:01,8.10,19,3006,8.10_8.11_8.12_8.13_8.15_,31_112_47_72_186_,8.09_8.08_8.07_8.06_8.05_,128_665_321_560_257_
09:06:06,8.10,41,3047,8.10_8.11_8.12_8.13_8.15_,209_86_47_70_165_,8.09_8.08_8.07_8.06_8.05_,128_227_446_376_779_
09:06:11,8.10,10,3057,8.10_8.11_8.12_8.13_8.15_,310_108_78_69_165_,8.09_8.08_8.07_8.06_8.05_,129_227_446_376_779_
09:06:21,8.10,9,3080,8.10_8.11_8.12_8.13_8.15_,299_108_78_69_165_,8.09_8.08_8.07_8.06_8.05_,36_227_446_376_779_
09:07:28,8.08,2,3425,8.09_8.10_8.11_8.12_8.13_,113_351_83_62_46_,8.08_8.07_8.06_8.05_8.04_,35_7_516_645_527_
09:10:02,8.10,6,4096,8.10_8.11_8.12_8.13_8.15_,4_72_59_54_167_,8.09_8.08_8.07_8.06_8.05_,1_88_720_542_862_
09:10:12,8.10,30,4126,8.11_8.12_8.13_8.15_8.16_,69_60_56_183_127_,8.10_8.09_8.08_8.07_8.06_,1_51_390_421_542_
09:10:33,8.11,69,4204,8.12_8.13_8.15_8.16_8.17_,63_55_183_127_39_,8.11_8.10_8.09_8.08_8.07_,34_26_56_594_539_
09:13:11,8.13,5,4412,8.13_8.14_8.15_8.16_8.17_,23_9_187_146_39_,8.12_8.11_8.10_8.09_8.08_,69_137_655_442_735_
09:13:52,8.14,5,4443,8.14_8.15_8.16_8.17_8.18_,8_192_146_39_51_,8.13_8.12_8.11_8.10_8.09_,12_76_585_514_670_
09:15:55,8.12,5,4619,8.14_8.15_8.16_8.17_8.18_,77_195_156_44_5_,8.12_8.11_8.10_8.09_8.08_,143_452_383_443_753_
09:16:16,8.12,5,4619,8.14_8.15_8.16_8.17_8.18_,82_192_156_44_5_,8.13_8.12_8.11_8.10_8.09_,8_168_598_536_671_
09:17:18,8.13,6,4652,8.14_8.15_8.16_8.17_8.18_,203_192_144_39_5_,8.13_8.12_8.11_8.10_8.09_,49_210_598_547_649_
09:17:23,8.14,5,4657,8.14_8.15_8.16_8.17_8.18_,201_192_144_39_5_,8.13_8.12_8.11_8.10_8.09_,53_210_598_547_649_
09:17:28,8.14,2,4659,8.14_8.15_8.16_8.17_8.18_,199_192_146_39_5_,8.13_8.12_8.11_8.10_8.09_,50_210_598_547_649_
09:17:38,8.13,3,4662,8.14_8.15_8.16_8.17_8.18_,200_190_146_39_5_,8.13_8.12_8.11_8.10_8.09_,73_186_598_547_649_
09:17:43,8.14,5,4667,8.14_8.15_8.16_8.17_8.18_,195_190_146_39_5_,8.13_8.12_8.11_8.10_8.09_,81_182_598_548_650_
09:18:04,8.14,1,4679,8.14_8.15_8.16_8.17_8.18_,194_190_143_41_5_,8.13_8.12_8.11_8.10_8.09_,80_184_598_550_650_
09:18:19,8.14,2,4707,8.14_8.15_8.16_8.17_8.18_,210_190_143_41_10_,8.13_8.12_8.11_8.10_8.09_,59_173_598_550_650_
09:18:29,8.13,12,4719,8.14_8.15_8.16_8.17_8.18_,238_195_143_41_10_,8.13_8.12_8.11_8.10_8.09_,167_125_597_553_650_
09:18:35,8.13,12,4719,8.14_8.15_8.16_8.17_8.18_,247_196_143_41_10_,8.13_8.12_8.11_8.10_8.09_,170_126_597_553_650_
09:19:36,8.14,2,4766,8.14_8.15_8.16_8.17_8.18_,219_196_145_47_10_,8.13_8.12_8.11_8.10_8.09_,168_120_597_564_650_
09:19:41,8.13,11,4777,8.14_8.15_8.16_8.17_8.18_,219_206_145_47_10_,8.13_8.12_8.11_8.10_8.09_,159_120_597_564_650_
09:19:46,8.13,124,4901,8.14_8.15_8.16_8.17_8.18_,219_206_145_47_10_,8.13_8.12_8.11_8.10_8.09_,37_120_597_564_655_
09:20:12,8.12,15,5020,8.13_8.14_8.15_8.16_8.17_,65_176_195_143_40_,8.12_8.11_8.10_8.09_8.08_,64_151_679_476_764_
09:20:17,8.12,15,5035,8.13_8.14_8.15_8.16_8.17_,67_176_195_143_40_,8.12_8.11_8.10_8.09_8.08_,49_151_681_476_764_
09:20:58,8.10,16,5254,8.11_8.12_8.13_8.14_8.15_,19_142_69_90_174_,8.10_8.09_8.08_8.07_8.06_,320_141_682_637_748_
09:22:51,8.10,2,5825,8.11_8.12_8.13_8.14_8.15_,29_57_54_56_160_,8.09_8.08_8.07_8.06_8.05_,139_246_780_521_931_
09:23:01,8.11,2,5827,8.11_8.12_8.13_8.14_8.15_,43_47_54_55_160_,8.10_8.09_8.08_8.07_8.06_,10_139_696_640_750_
09:23:16,8.11,2,5839,8.11_8.12_8.13_8.14_8.15_,37_47_54_55_160_,8.10_8.09_8.08_8.07_8.06_,47_119_745_589_750_
09:24:18,8.10,10,5939,8.11_8.12_8.13_8.14_8.15_,7_44_52_62_168_,8.10_8.09_8.08_8.07_8.06_,66_177_776_597_750_
09:24:28,8.10,10,5939,8.11_8.12_8.13_8.14_8.15_,7_44_52_62_168_,8.10_8.09_8.08_8.07_8.06_,66_197_778_597_750_
09:26:15,8.12,2,6013,8.12_8.13_8.14_8.15_8.16_,26_66_61_185_135_,8.11_8.10_8.09_8.08_8.07_,159_81_641_640_827_
09:26:21,8.12,1,6014,8.12_8.13_8.14_8.15_8.16_,27_66_61_185_135_,8.11_8.10_8.09_8.08_8.07_,159_81_641_640_827_
09:26:26,8.12,2,6016,8.12_8.13_8.14_8.15_8.16_,25_66_61_185_135_,8.11_8.10_8.09_8.08_8.07_,161_81_641_640_827_
