09:01:15,28.10,3,39,28.15_28.20_28.25_28.30_28.35_,2_3_1_4_10_,28.05_28.00_27.90_27.85_27.80_,2_11_15_4_12_
09:01:20,28.10,3,39,28.15_28.20_28.30_28.35_28.40_,2_3_5_10_21_,28.10_28.05_28.00_27.90_27.85_,1_2_11_15_4_
09:01:25,28.10,3,39,28.15_28.20_28.30_28.35_28.40_,2_3_5_10_21_,28.10_28.05_28.00_27.90_27.85_,1_2_11_15_3_
09:02:01,28.10,3,39,28.15_28.20_28.30_28.35_28.40_,3_2_8_10_21_,28.10_28.05_28.00_27.90_27.85_,1_2_11_15_3_
09:02:11,28.10,3,39,28.15_28.20_28.30_28.35_28.40_,3_2_8_10_21_,28.10_28.05_28.00_27.90_27.85_,1_2_11_15_4_
09:02:52,28.10,1,55,28.15_28.20_28.30_28.35_28.40_,5_2_7_11_21_,28.10_28.00_27.90_27.85_27.80_,2_11_21_1_16_
09:03:23,28.10,2,62,28.15_28.20_28.30_28.35_28.40_,6_5_8_10_21_,28.10_28.00_27.90_27.85_27.80_,2_6_21_1_11_
09:03:33,28.10,2,64,28.10_28.15_28.20_28.30_28.35_,3_6_5_8_10_,28.00_27.90_27.85_27.80_27.75_,6_21_1_11_7_
09:03:38,28.10,2,64,28.10_28.15_28.20_28.25_28.30_,3_6_5_1_7_,28.00_27.90_27.85_27.80_27.75_,6_17_1_15_1_
09:03:43,28.00,1,65,28.10_28.15_28.20_28.25_28.30_,3_6_5_1_7_,28.00_27.90_27.85_27.80_27.75_,5_17_1_15_1_
09:03:48,28.00,1,65,28.10_28.15_28.20_28.25_28.30_,3_6_5_1_7_,28.00_27.90_27.85_27.80_27.75_,7_17_1_15_1_
09:05:00,28.00,1,66,28.10_28.15_28.20_28.25_28.30_,7_6_2_2_6_,28.00_27.90_27.85_27.80_27.75_,11_17_1_15_1_
09:05:46,28.00,1,67,28.10_28.15_28.20_28.25_28.30_,8_6_2_2_5_,28.00_27.90_27.85_27.80_27.75_,10_17_1_15_1_
09:06:02,28.00,1,67,28.10_28.15_28.20_28.25_28.30_,8_7_2_1_5_,28.00_27.90_27.85_27.80_27.75_,10_17_1_15_1_
09:06:17,28.00,10,77,28.00_28.10_28.15_28.20_28.25_,3_8_8_2_1_,27.90_27.85_27.80_27.75_27.70_,17_1_15_1_11_
09:07:29,28.00,10,77,28.00_28.05_28.10_28.15_28.20_,5_5_14_7_2_,27.90_27.85_27.80_27.75_27.70_,17_1_21_1_9_
09:09:58,27.90,9,105,27.95_28.00_28.05_28.10_28.15_,3_3_1_14_5_,27.90_27.85_27.80_27.75_27.70_,6_2_21_1_7_
09:10:13,27.95,1,107,27.95_28.05_28.10_28.15_28.20_,4_1_17_5_2_,27.90_27.85_27.80_27.75_27.70_,6_1_21_1_7_
09:12:42,28.10,2,115,28.10_28.15_28.20_28.30_28.35_,15_6_3_5_10_,27.95_27.90_27.85_27.80_27.75_,9_1_1_23_1_
09:13:48,28.10,2,115,28.10_28.15_28.20_28.30_28.35_,15_7_3_5_10_,27.95_27.90_27.85_27.80_27.75_,4_7_1_23_1_
09:15:36,28.00,1,123,28.05_28.10_28.15_28.20_28.30_,8_11_6_3_5_,28.00_27.95_27.90_27.85_27.80_,6_2_7_1_23_
09:16:17,28.00,1,123,28.05_28.10_28.15_28.20_28.30_,8_12_5_3_5_,28.00_27.95_27.90_27.85_27.80_,6_2_7_1_23_
09:17:19,28.00,1,123,28.05_28.10_28.15_28.20_28.30_,8_12_5_3_6_,28.00_27.95_27.90_27.85_27.80_,9_4_10_3_23_
09:18:05,28.05,1,124,28.05_28.10_28.15_28.20_28.30_,7_12_5_3_6_,28.00_27.95_27.90_27.85_27.80_,9_4_10_3_23_
09:18:15,28.05,1,125,28.05_28.10_28.15_28.20_28.30_,7_11_5_3_6_,28.00_27.95_27.90_27.85_27.80_,9_4_10_3_22_
09:18:26,28.05,1,125,28.05_28.10_28.15_28.20_28.30_,7_11_5_3_6_,28.00_27.95_27.90_27.85_27.80_,9_2_10_3_22_
09:19:37,28.00,1,126,28.05_28.10_28.15_28.20_28.30_,11_10_5_3_6_,28.00_27.95_27.90_27.85_27.80_,9_2_4_9_22_
09:20:13,28.05,1,130,28.05_28.10_28.15_28.20_28.30_,8_10_6_3_5_,28.00_27.95_27.90_27.85_27.80_,8_2_4_9_22_
09:20:54,28.05,1,130,28.05_28.10_28.15_28.20_28.30_,8_10_6_3_5_,28.00_27.95_27.90_27.85_27.80_,8_2_5_9_22_
09:22:37,28.00,1,131,28.05_28.10_28.15_28.20_28.30_,8_10_6_3_5_,28.00_27.95_27.90_27.85_27.80_,10_2_4_9_22_
09:23:17,28.00,1,132,28.05_28.10_28.15_28.20_28.30_,8_10_6_3_5_,28.00_27.95_27.90_27.85_27.80_,9_2_4_9_22_
09:24:19,28.00,2,135,28.05_28.10_28.15_28.20_28.30_,7_9_6_3_6_,28.00_27.95_27.90_27.85_27.80_,7_2_2_9_16_
09:24:24,28.00,7,142,28.00_28.05_28.10_28.15_28.20_,3_6_9_7_3_,27.95_27.90_27.85_27.80_27.75_,2_2_9_16_1_
09:24:29,28.00,7,142,28.00_28.05_28.10_28.15_28.20_,3_6_9_8_2_,27.95_27.90_27.85_27.80_27.75_,2_2_3_20_3_
09:26:17,27.95,1,144,28.00_28.05_28.10_28.15_28.20_,11_7_8_6_2_,27.90_27.85_27.80_27.75_27.70_,2_3_20_3_5_
09:26:27,28.00,10,154,28.00_28.05_28.10_28.15_28.20_,1_7_8_6_2_,27.90_27.85_27.80_27.75_27.70_,2_3_20_3_5_
09:26:32,27.90,2,156,28.00_28.05_28.10_28.15_28.20_,1_6_9_6_2_,27.85_27.80_27.75_27.70_27.65_,3_20_1_7_1_
09:28:20,28.00,1,158,28.05_28.10_28.15_28.20_28.30_,7_12_7_2_5_,27.85_27.80_27.75_27.70_27.65_,8_20_1_7_1_
09:30:07,28.00,1,158,28.00_28.05_28.10_28.15_28.20_,1_7_12_7_2_,27.90_27.85_27.80_27.75_27.70_,1_8_20_3_5_
