09:01:15,14.90,1,15,14.95_15.00_15.05_15.10_15.15_,86_67_47_64_47_,14.90_14.85_14.80_14.75_14.70_,89_2_5_18_144_
09:01:50,14.90,1,15,14.95_15.00_15.05_15.10_15.15_,87_67_47_64_47_,14.90_14.85_14.80_14.75_14.70_,89_2_5_29_144_
09:02:47,14.90,1,16,14.95_15.00_15.05_15.10_15.15_,88_67_47_64_48_,14.90_14.85_14.80_14.75_14.70_,88_2_5_29_144_
09:03:17,14.90,1,17,14.95_15.00_15.05_15.10_15.15_,89_67_47_64_49_,14.90_14.85_14.80_14.75_14.70_,87_2_5_29_144_
09:03:38,14.90,1,18,14.95_15.00_15.05_15.10_15.15_,89_77_47_64_49_,14.90_14.85_14.80_14.75_14.70_,86_2_5_29_144_
09:05:10,14.90,47,109,14.90_14.95_15.00_15.05_15.10_,13_100_80_49_64_,14.85_14.80_14.75_14.70_14.65_,2_5_18_155_227_
09:05:46,14.90,47,109,14.90_14.95_15.00_15.05_15.10_,21_101_80_49_64_,14.85_14.80_14.75_14.70_14.65_,2_8_18_154_238_
09:06:01,14.90,1,110,14.90_14.95_15.00_15.05_15.10_,31_95_80_49_64_,14.85_14.80_14.75_14.70_14.65_,17_8_18_154_238_
09:06:17,14.90,1,110,14.90_14.95_15.00_15.05_15.10_,41_95_80_49_64_,14.85_14.80_14.75_14.70_14.65_,17_8_18_154_238_
09:07:13,14.85,2,120,14.90_14.95_15.00_15.05_15.10_,38_95_80_49_64_,14.85_14.80_14.75_14.70_14.65_,7_23_18_154_238_
09:09:47,14.85,1,124,14.90_14.95_15.00_15.05_15.10_,52_97_83_49_64_,14.85_14.80_14.75_14.70_14.65_,5_36_48_156_244_
09:10:13,14.85,1,125,14.90_14.95_15.00_15.05_15.10_,52_97_93_49_64_,14.85_14.80_14.75_14.70_14.65_,4_36_48_156_244_
09:10:33,14.85,1,125,14.90_14.95_15.00_15.05_15.10_,53_97_93_49_64_,14.85_14.80_14.75_14.70_14.65_,14_36_48_156_244_
09:11:55,14.85,1,126,14.90_14.95_15.00_15.05_15.10_,54_96_94_54_64_,14.85_14.80_14.75_14.70_14.65_,13_36_48_156_244_
09:13:53,14.85,1,126,14.90_14.95_15.00_15.05_15.10_,54_96_99_54_64_,14.85_14.80_14.75_14.70_14.65_,13_36_48_156_244_
09:15:56,14.85,1,126,14.90_14.95_15.00_15.05_15.10_,54_97_99_54_64_,14.85_14.80_14.75_14.70_14.65_,18_36_48_157_245_
09:16:16,14.85,1,126,14.90_14.95_15.00_15.05_15.10_,54_97_109_54_64_,14.85_14.80_14.75_14.70_14.65_,18_36_48_157_245_
09:17:03,14.85,1,127,14.90_14.95_15.00_15.05_15.10_,54_97_111_54_64_,14.85_14.80_14.75_14.70_14.65_,17_36_48_157_245_
