09:00:27,13.39,3,12,13.40_13.41_13.42_13.43_13.44_,119_466_948_407_254_,13.39_13.38_13.37_13.36_13.35_,200_753_641_644_643_
09:00:38,13.39,3,12,13.40_13.41_13.42_13.43_13.44_,119_566_955_257_254_,13.38_13.37_13.36_13.35_13.34_,453_1141_644_643_640_
09:00:58,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_469_948_523_257_,13.38_13.37_13.36_13.35_13.34_,203_750_644_643_640_
09:01:03,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_269_948_723_257_,13.38_13.37_13.36_13.35_13.34_,203_750_644_643_640_
09:01:19,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_269_948_723_257_,13.38_13.37_13.36_13.35_13.34_,203_750_644_643_640_
09:01:24,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_469_948_523_257_,13.38_13.37_13.36_13.35_13.34_,203_750_644_643_640_
09:01:39,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_269_948_723_257_,13.38_13.37_13.36_13.35_13.34_,453_1140_644_643_640_
09:02:10,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_469_948_523_257_,13.38_13.37_13.36_13.35_13.34_,353_750_644_643_640_
09:02:20,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_269_566_955_257_,13.38_13.37_13.36_13.35_13.34_,453_1144_644_643_640_
09:02:30,13.39,3,12,13.39_13.40_13.41_13.42_13.43_,1_269_948_723_257_,13.38_13.37_13.36_13.35_13.34_,453_1144_644_643_640_
09:03:01,13.39,2,14,13.39_13.40_13.41_13.42_13.43_,1_269_948_773_257_,13.38_13.37_13.36_13.35_13.34_,453_1194_644_643_640_
09:03:11,13.39,2,14,13.39_13.40_13.41_13.42_13.43_,1_269_948_773_257_,13.38_13.37_13.36_13.35_13.34_,453_1194_644_643_640_
09:03:27,13.39,2,14,13.39_13.40_13.41_13.42_13.43_,1_269_948_773_257_,13.38_13.37_13.36_13.35_13.34_,453_1194_644_643_640_
09:03:37,13.39,2,14,13.39_13.40_13.41_13.42_13.43_,1_269_948_773_257_,13.38_13.37_13.36_13.35_13.34_,453_1194_644_643_640_
09:03:47,13.39,2,14,13.39_13.40_13.41_13.42_13.43_,1_269_798_773_408_,13.38_13.37_13.36_13.35_13.34_,453_1194_644_643_640_
09:04:02,13.39,1,15,13.40_13.41_13.42_13.43_13.44_,119_948_723_458_254_,13.39_13.38_13.37_13.36_13.35_,200_453_694_644_643_
09:04:13,13.39,1,15,13.40_13.41_13.42_13.43_13.44_,501_716_723_308_254_,13.38_13.37_13.36_13.35_13.34_,203_800_644_643_640_
09:05:09,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,579_600_576_375_367_,13.36_13.35_13.34_13.33_13.32_,200_450_990_641_643_
09:05:19,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,379_600_776_375_367_,13.36_13.35_13.34_13.33_13.32_,200_800_640_641_643_
09:05:29,13.38,3,18,13.37_13.38_13.39_13.40_13.41_,582_497_300_319_266_,13.35_13.34_13.33_13.32_13.31_,350_700_151_150_150_
09:05:40,13.38,3,18,13.37_13.38_13.39_13.40_13.41_,682_601_407_427_374_,13.35_13.34_13.33_13.32_13.31_,450_893_641_640_640_
09:05:50,13.38,3,18,13.37_13.38_13.39_13.40_13.41_,482_601_607_427_374_,13.35_13.34_13.33_13.32_13.31_,450_893_941_640_640_
09:06:00,13.38,3,18,13.37_13.38_13.39_13.40_13.41_,250_833_607_427_374_,13.35_13.34_13.33_13.32_13.31_,300_1193_641_640_640_
09:06:10,13.38,3,18,13.37_13.38_13.39_13.40_13.41_,482_599_607_427_374_,13.35_13.34_13.33_13.32_13.31_,450_1193_641_640_640_
09:06:21,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,679_607_577_374_368_,13.36_13.35_13.34_13.33_13.32_,300_842_993_641_640_
09:06:36,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,679_607_577_374_368_,13.36_13.35_13.34_13.33_13.32_,300_1142_693_641_640_
09:06:46,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,479_607_777_374_368_,13.36_13.35_13.34_13.33_13.32_,300_1142_693_641_640_
09:06:56,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,479_607_777_374_368_,13.36_13.35_13.34_13.33_13.32_,300_1142_693_641_640_
09:07:02,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,247_839_777_374_368_,13.36_13.35_13.34_13.33_13.32_,450_1142_693_641_640_
09:07:27,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,479_603_777_374_368_,13.36_13.35_13.34_13.33_13.32_,450_1142_693_641_640_
09:07:37,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,679_603_577_374_368_,13.36_13.35_13.34_13.33_13.32_,300_843_993_641_640_
09:07:48,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,979_603_577_374_368_,13.35_13.34_13.33_13.32_13.31_,450_1193_641_640_640_
09:07:58,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,979_603_577_374_368_,13.36_13.35_13.34_13.33_13.32_,300_844_993_641_640_
09:08:18,13.38,3,18,13.38_13.39_13.40_13.41_13.42_,301_250_959_774_368_,13.37_13.36_13.35_13.34_13.33_,300_1141_644_693_641_
09:08:29,13.38,100,118,13.38_13.40_13.41_13.42_13.43_,201_469_616_466_154_,13.37_13.36_13.35_13.34_13.33_,550_350_150_150_151_
09:09:20,13.38,2,321,13.39_13.40_13.41_13.42_13.43_,102_801_721_571_260_,13.38_13.37_13.36_13.35_13.34_,201_501_943_644_644_
09:09:41,13.38,2,321,13.39_13.40_13.41_13.42_13.43_,484_719_721_421_260_,13.38_13.37_13.36_13.35_13.34_,1_450_1193_644_644_
09:09:51,13.38,2,321,13.39_13.40_13.41_13.42_13.43_,252_951_721_421_260_,13.38_13.37_13.36_13.35_13.34_,1_450_1193_644_644_
09:10:01,13.38,1,322,13.38_13.39_13.40_13.41_13.42_,99_836_719_371_421_,13.36_13.35_13.34_13.33_13.32_,450_1194_644_643_641_
09:10:27,13.38,1,322,13.38_13.39_13.40_13.41_13.42_,481_604_719_371_421_,13.36_13.35_13.34_13.33_13.32_,450_1194_644_643_641_
09:10:32,13.38,1,322,13.38_13.39_13.40_13.41_13.42_,249_836_719_371_421_,13.36_13.35_13.34_13.33_13.32_,450_1194_644_643_641_
09:11:08,13.36,2,324,13.37_13.38_13.39_13.40_13.41_,100_689_604_369_371_,13.35_13.34_13.33_13.32_13.31_,450_1194_643_641_642_
09:11:13,13.36,2,324,13.37_13.38_13.39_13.40_13.41_,100_689_604_519_371_,13.36_13.35_13.34_13.33_13.32_,200_450_994_643_641_
09:11:28,13.36,2,324,13.38_13.39_13.40_13.41_13.42_,482_604_719_371_416_,13.36_13.35_13.34_13.33_13.32_,300_842_994_643_641_
09:11:39,13.36,2,324,13.38_13.39_13.40_13.41_13.42_,482_604_719_371_416_,13.36_13.35_13.34_13.33_13.32_,300_842_997_643_641_
09:11:49,13.36,2,324,13.38_13.39_13.40_13.41_13.42_,100_686_719_521_416_,13.36_13.35_13.34_13.33_13.32_,450_1144_697_643_641_
09:11:59,13.36,2,324,13.38_13.39_13.40_13.41_13.42_,100_836_719_371_416_,13.37_13.36_13.35_13.34_13.33_,200_450_944_697_643_
09:12:15,13.36,2,324,13.39_13.40_13.41_13.42_13.43_,484_719_721_416_260_,13.38_13.37_13.36_13.35_13.34_,10_450_842_944_697_
09:12:25,13.36,2,324,13.39_13.40_13.41_13.42_13.43_,484_719_721_416_260_,13.38_13.37_13.36_13.35_13.34_,10_450_1142_644_697_
09:12:45,13.38,10,334,13.38_13.39_13.40_13.41_13.42_,90_690_719_521_416_,13.37_13.36_13.35_13.34_13.33_,200_450_944_697_643_
09:12:55,13.38,10,344,13.38_13.39_13.40_13.41_13.42_,80_690_719_521_416_,13.37_13.36_13.35_13.34_13.33_,200_450_944_697_643_
09:13:36,13.38,10,344,13.39_13.40_13.41_13.42_13.43_,252_951_721_416_260_,13.37_13.36_13.35_13.34_13.33_,450_1192_644_647_643_
09:13:52,13.38,10,344,13.39_13.40_13.41_13.42_13.43_,252_951_721_416_260_,13.37_13.36_13.35_13.34_13.33_,450_1192_644_647_643_
09:14:17,13.38,10,344,13.39_13.40_13.41_13.42_13.43_,252_801_721_566_260_,13.37_13.36_13.35_13.34_13.33_,450_1192_644_647_643_
09:14:38,13.38,300,644,13.39_13.40_13.41_13.42_13.43_,2_601_721_766_260_,13.38_13.37_13.36_13.35_13.34_,150_1140_692_644_647_
09:14:43,13.38,300,644,13.39_13.40_13.41_13.42_13.43_,2_601_721_766_260_,13.38_13.37_13.36_13.35_13.34_,350_1140_692_644_647_
09:15:09,13.38,300,644,13.39_13.40_13.41_13.42_13.43_,2_219_953_766_260_,13.38_13.37_13.36_13.35_13.34_,350_1140_692_644_647_
09:15:39,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,119_366_948_660_258_,13.39_13.38_13.37_13.36_13.35_,450_1042_640_692_644_
09:15:50,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,119_116_798_660_408_,13.39_13.38_13.37_13.36_13.35_,450_842_640_692_644_
09:15:55,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,119_216_948_660_258_,13.39_13.38_13.37_13.36_13.35_,450_1042_640_692_644_
09:16:20,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,119_598_716_660_258_,13.39_13.38_13.37_13.36_13.35_,200_650_640_692_644_
09:16:31,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,219_952_716_310_258_,13.38_13.37_13.36_13.35_13.34_,350_1140_692_644_646_
09:16:56,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,219_802_716_310_258_,13.38_13.37_13.36_13.35_13.34_,350_1140_692_644_646_
09:17:01,13.39,2,646,13.40_13.41_13.42_13.43_13.44_,219_952_716_310_258_,13.38_13.37_13.36_13.35_13.34_,350_1140_692_644_646_
09:18:08,13.39,2,646,13.39_13.40_13.41_13.42_13.43_,482_726_800_366_308_,13.37_13.36_13.35_13.34_13.33_,530_1194_644_646_642_
09:18:19,13.39,2,646,13.39_13.40_13.41_13.42_13.43_,100_808_800_366_308_,13.37_13.36_13.35_13.34_13.33_,530_1194_644_646_642_
09:18:29,13.39,2,646,13.39_13.40_13.41_13.42_13.43_,100_808_800_516_308_,13.37_13.36_13.35_13.34_13.33_,530_1194_644_646_642_
09:18:39,13.39,2,646,13.39_13.40_13.41_13.42_13.43_,332_726_800_366_308_,13.37_13.36_13.35_13.34_13.33_,530_1194_644_646_642_
09:18:49,13.39,2,646,13.38_13.39_13.40_13.41_13.42_,250_834_806_370_366_,13.36_13.35_13.34_13.33_13.32_,530_1194_646_642_644_
09:19:10,13.39,2,646,13.38_13.39_13.40_13.41_13.42_,100_689_806_570_371_,13.36_13.35_13.34_13.33_13.32_,580_1144_646_642_644_
09:19:30,13.39,2,646,13.39_13.40_13.41_13.42_13.43_,687_726_650_371_255_,13.37_13.36_13.35_13.34_13.33_,380_891_944_646_642_
09:19:41,13.39,2,646,13.38_13.39_13.40_13.41_13.42_,100_692_806_570_371_,13.37_13.36_13.35_13.34_13.33_,200_580_944_646_642_
09:19:51,13.39,2,646,13.39_13.40_13.41_13.42_13.43_,487_726_850_371_255_,13.37_13.36_13.35_13.34_13.33_,380_1192_644_646_642_
09:20:01,13.38,90,736,13.38_13.39_13.40_13.41_13.42_,10_693_806_570_371_,13.37_13.36_13.35_13.34_13.33_,200_580_944_646_642_
