09:00:30,16.40,306,2623,16.40_16.41_16.42_16.43_16.44_,1311_99_165_86_472_,16.39_16.38_16.37_16.36_16.35_,474_618_508_596_425_
09:00:40,16.39,15,2770,16.40_16.41_16.42_16.43_16.44_,1199_99_165_86_474_,16.39_16.38_16.37_16.36_16.35_,513_611_508_496_425_
09:01:01,16.40,24,3041,16.40_16.41_16.42_16.43_16.44_,1238_110_166_86_475_,16.39_16.38_16.37_16.36_16.35_,556_732_508_496_429_
09:01:11,16.40,533,4153,16.40_16.41_16.42_16.43_16.44_,163_110_166_99_485_,16.39_16.38_16.37_16.36_16.35_,758_736_508_476_479_
09:01:22,16.40,71,4334,16.41_16.42_16.43_16.44_16.45_,110_167_99_885_948_,16.40_16.39_16.38_16.37_16.36_,189_758_786_508_476_
09:01:27,16.40,16,4350,16.41_16.42_16.43_16.44_16.45_,110_465_779_1185_948_,16.40_16.39_16.38_16.37_16.36_,195_758_786_508_476_
09:01:42,16.41,60,4534,16.42_16.43_16.44_16.45_16.46_,466_1288_1684_959_1049_,16.41_16.40_16.39_16.38_16.37_,16_808_1257_1789_500_
09:01:47,16.41,50,4584,16.42_16.43_16.44_16.45_16.46_,467_1685_1751_959_1049_,16.41_16.40_16.39_16.38_16.37_,174_819_1057_1789_420_
09:01:57,16.41,36,4665,16.42_16.43_16.44_16.45_16.46_,468_1695_1750_969_1049_,16.41_16.40_16.39_16.38_16.37_,570_1154_1057_1789_420_
09:02:08,16.42,132,5053,16.42_16.43_16.44_16.45_16.46_,426_1695_1750_971_1050_,16.41_16.40_16.39_16.38_16.37_,419_1155_1037_1789_420_
09:02:18,16.41,10,5106,16.42_16.43_16.44_16.45_16.46_,451_1695_1750_971_1150_,16.41_16.40_16.39_16.38_16.37_,390_1177_1037_1871_420_
09:02:28,16.41,121,5531,16.42_16.43_16.44_16.45_16.46_,414_1696_1750_981_1150_,16.41_16.40_16.39_16.38_16.37_,325_1145_1017_1869_420_
09:02:59,16.41,81,6100,16.41_16.42_16.43_16.44_16.45_,835_947_1277_1683_982_,16.40_16.39_16.38_16.37_16.36_,1143_1012_1454_420_441_
09:03:09,16.40,7,6125,16.41_16.42_16.43_16.44_16.45_,869_1418_1287_1184_992_,16.40_16.39_16.38_16.37_16.36_,739_812_956_1418_441_
09:03:30,16.41,301,6516,16.41_16.42_16.43_16.44_16.45_,720_1421_1287_1185_1012_,16.40_16.39_16.38_16.37_16.36_,694_812_964_1421_445_
09:03:40,16.40,11,6597,16.41_16.42_16.43_16.44_16.45_,763_1427_1287_1185_1013_,16.40_16.39_16.38_16.37_16.36_,625_812_962_1421_445_
09:03:50,16.40,38,6643,16.41_16.42_16.43_16.44_16.45_,839_1433_1287_1185_1014_,16.40_16.39_16.38_16.37_16.36_,834_812_964_1421_446_
09:04:00,16.40,150,6817,16.41_16.42_16.43_16.44_16.45_,1328_1442_1289_886_1014_,16.40_16.39_16.38_16.37_16.36_,713_814_964_1421_456_
09:04:21,16.40,121,6993,16.41_16.42_16.43_16.44_16.45_,1301_942_1839_1585_1036_,16.40_16.39_16.38_16.37_16.36_,885_1065_1460_420_799_
09:05:07,16.41,18,8139,16.41_16.42_16.43_16.44_16.45_,906_1559_1459_1840_1016_,16.40_16.39_16.38_16.37_16.36_,1074_626_1442_467_1602_
09:05:17,16.41,21,8230,16.41_16.42_16.43_16.44_16.45_,1219_768_1459_1840_1021_,16.40_16.39_16.38_16.37_16.36_,1117_627_1442_470_807_
09:05:27,16.41,2,8264,16.41_16.42_16.43_16.44_16.45_,1187_779_1467_1840_1021_,16.40_16.39_16.38_16.37_16.36_,1217_627_1442_465_807_
09:05:38,16.40,499,8768,16.41_16.42_16.43_16.44_16.45_,1020_1278_1467_1041_1032_,16.40_16.39_16.38_16.37_16.36_,424_437_943_1463_807_
09:05:48,16.40,26,8809,16.41_16.42_16.43_16.44_16.45_,544_1200_1317_1440_1232_,16.40_16.39_16.38_16.37_16.36_,718_647_1822_808_807_
09:05:58,16.40,30,8872,16.41_16.42_16.43_16.44_16.45_,1354_1180_1447_1840_1029_,16.40_16.39_16.38_16.37_16.36_,677_647_1642_465_807_
09:06:08,16.40,25,9037,16.41_16.42_16.43_16.44_16.45_,1363_1779_1447_1341_1030_,16.40_16.39_16.38_16.37_16.36_,219_447_1145_1463_807_
09:06:19,16.40,204,9247,16.41_16.42_16.43_16.44_16.45_,1366_1789_1447_1341_1031_,16.40_16.39_16.38_16.37_16.36_,22_447_1145_1463_807_
