09:00:27,13.72,1,717,13.72_13.73_13.74_13.75_13.76_,289_1765_3828_2999_2036_,13.71_13.70_13.69_13.68_13.67_,661_1530_3672_4029_2948_
09:00:37,13.72,3,720,13.72_13.73_13.74_13.75_13.76_,290_4753_3828_2999_2036_,13.71_13.70_13.69_13.68_13.67_,650_3527_3922_3779_2948_
09:00:57,13.71,3,877,13.72_13.73_13.74_13.75_13.76_,238_1360_3826_3399_2036_,13.71_13.70_13.69_13.68_13.67_,905_3778_3672_3732_2703_
09:01:08,13.71,1,878,13.72_13.73_13.74_13.75_13.76_,329_1360_3826_3399_2036_,13.71_13.70_13.69_13.68_13.67_,935_3778_3673_3483_2953_
09:01:18,13.72,1,880,13.72_13.73_13.74_13.75_13.76_,335_400_3826_3879_2519_,13.71_13.70_13.69_13.68_13.67_,948_3778_3678_3733_2703_
09:01:28,13.72,16,907,13.72_13.73_13.74_13.75_13.76_,318_400_3826_3879_2519_,13.71_13.70_13.69_13.68_13.67_,953_3780_3678_3733_2703_
09:01:38,13.72,5,950,13.72_13.73_13.74_13.75_13.76_,343_1360_3826_3399_2039_,13.71_13.70_13.69_13.68_13.67_,918_3784_3678_3483_2953_
09:01:49,13.72,3,954,13.72_13.73_13.74_13.75_13.76_,341_1360_3826_3399_2039_,13.71_13.70_13.69_13.68_13.67_,919_3786_3683_3483_2970_
09:01:59,13.72,1,955,13.72_13.73_13.74_13.75_13.76_,345_4360_3826_3399_2039_,13.71_13.70_13.69_13.68_13.67_,1739_3796_3686_3494_2970_
09:02:09,13.72,1,955,13.72_13.73_13.74_13.75_13.76_,355_4360_3826_3399_2039_,13.71_13.70_13.69_13.68_13.67_,1739_3796_3684_3757_2735_
09:02:19,13.72,2,997,13.72_13.73_13.74_13.75_13.76_,361_1366_3826_3399_2039_,13.71_13.70_13.69_13.68_13.67_,1699_3801_3684_3507_3194_
09:02:30,13.72,6,1013,13.72_13.73_13.74_13.75_13.76_,351_4350_3826_3399_2039_,13.71_13.70_13.69_13.68_13.67_,1699_3821_3684_3508_3194_
09:03:00,13.72,20,1063,13.72_13.73_13.74_13.75_13.76_,365_4356_3817_3399_2039_,13.71_13.70_13.69_13.68_13.67_,1699_3822_3697_4028_3698_
09:03:10,13.71,2,1065,13.72_13.73_13.74_13.75_13.76_,574_4756_3817_2999_2039_,13.71_13.70_13.69_13.68_13.67_,1700_3608_3947_4033_3698_
09:03:26,13.72,30,1104,13.72_13.73_13.74_13.75_13.76_,546_4753_3817_3200_2039_,13.71_13.70_13.69_13.68_13.67_,1704_3611_3967_4038_3698_
09:03:36,13.72,15,1119,13.72_13.73_13.74_13.75_13.76_,531_4753_3817_3200_2039_,13.71_13.70_13.69_13.68_13.67_,1703_3621_3967_4042_3703_
09:03:46,13.72,20,1159,13.72_13.73_13.74_13.75_13.76_,529_4753_3817_3200_2039_,13.71_13.70_13.69_13.68_13.67_,1684_3601_3969_4045_3708_
09:04:02,13.71,1,1165,13.72_13.73_13.74_13.75_13.76_,540_4754_3817_3200_2039_,13.71_13.70_13.69_13.68_13.67_,584_2405_3969_4355_3708_
09:04:17,13.71,1,1166,13.72_13.73_13.74_13.75_13.76_,539_1360_3817_3603_2039_,13.71_13.70_13.69_13.68_13.67_,1683_1855_3723_4308_3459_
09:05:08,13.72,20,1923,13.73_13.74_13.75_13.76_13.77_,101_161_4083_3699_2865_,13.72_13.71_13.70_13.69_13.68_,2499_3238_5037_4172_2843_
09:05:18,13.73,1,1924,13.73_13.74_13.75_13.76_13.77_,99_1121_4083_3219_2385_,13.72_13.71_13.70_13.69_13.68_,1511_3258_4638_4022_3590_
09:05:29,13.72,5,1930,13.73_13.74_13.75_13.76_13.77_,98_171_4084_3699_2865_,13.72_13.71_13.70_13.69_13.68_,1516_4473_5148_3544_2462_
09:05:39,13.73,10,2040,13.74_13.75_13.76_13.77_13.78_,271_4084_3699_2871_2022_,13.73_13.72_13.71_13.70_13.69_,390_1567_4074_5149_3544_
09:05:49,13.73,2,2062,13.74_13.75_13.76_13.77_13.78_,272_4084_3699_2871_2022_,13.73_13.72_13.71_13.70_13.69_,398_1568_4074_5149_3545_
09:05:59,13.74,10,2072,13.73_13.74_13.75_13.76_13.77_,5_265_4083_3699_2871_,13.72_13.71_13.70_13.69_13.68_,1573_4224_5404_3545_2490_
09:06:10,13.73,2,2074,13.73_13.74_13.75_13.76_13.77_,29_265_4083_3699_2871_,13.72_13.71_13.70_13.69_13.68_,1573_4254_5409_3545_2480_
09:06:20,13.72,6,2080,13.73_13.74_13.75_13.76_13.77_,29_265_4086_3699_2871_,13.72_13.71_13.70_13.69_13.68_,1568_4305_5172_3810_2461_
