09:00:23,8.45,9,9,8.45_8.46_8.47_8.48_8.49_,214_860_400_400_400_,8.44_8.43_8.42_8.41_8.40_,400_1005_1093_1091_838_
09:00:38,8.45,9,9,8.45_8.46_8.47_8.48_8.49_,424_860_500_400_400_,8.44_8.43_8.42_8.41_8.40_,300_1005_1093_1091_838_
09:00:59,8.45,9,9,8.45_8.46_8.47_8.48_8.49_,24_860_600_400_400_,8.44_8.43_8.42_8.41_8.40_,600_1005_793_1091_838_
09:01:09,8.45,9,9,8.45_8.46_8.47_8.48_8.49_,24_860_600_400_400_,8.44_8.43_8.42_8.41_8.40_,300_1005_793_1091_839_
09:01:19,8.45,9,9,8.45_8.46_8.47_8.48_8.49_,25_860_600_400_400_,8.44_8.43_8.42_8.41_8.40_,600_1005_793_1091_839_
09:01:29,8.44,20,29,8.45_8.46_8.47_8.48_8.49_,125_860_500_400_400_,8.43_8.42_8.41_8.40_8.39_,1005_1393_1091_839_797_
09:01:40,8.44,20,29,8.45_8.46_8.47_8.48_8.49_,125_860_500_400_400_,8.43_8.42_8.41_8.40_8.39_,1005_1393_1091_839_797_
09:01:50,8.44,20,29,8.44_8.45_8.46_8.47_8.48_,10_125_860_500_400_,8.43_8.42_8.41_8.40_8.39_,1005_1393_1091_839_797_
09:02:00,8.44,10,39,8.45_8.46_8.47_8.48_8.49_,125_860_500_400_400_,8.44_8.43_8.42_8.41_8.40_,90_1005_1393_1091_841_
09:02:11,8.44,10,39,8.45_8.46_8.47_8.48_8.49_,125_860_500_400_400_,8.44_8.43_8.42_8.41_8.40_,390_1005_1093_1091_841_
09:02:21,8.44,10,39,8.45_8.46_8.47_8.48_8.49_,225_860_400_400_400_,8.44_8.43_8.42_8.41_8.40_,90_1005_1393_1091_841_
09:02:31,8.44,10,39,8.45_8.46_8.47_8.48_8.49_,125_860_500_400_400_,8.44_8.43_8.42_8.41_8.40_,90_1005_1393_1091_841_
09:03:02,8.44,30,69,8.45_8.46_8.47_8.48_8.49_,125_910_500_400_400_,8.43_8.42_8.41_8.40_8.39_,1055_1393_1091_841_797_
09:03:07,8.44,30,69,8.45_8.46_8.47_8.48_8.49_,225_910_400_400_400_,8.43_8.42_8.41_8.40_8.39_,1055_1396_1091_841_797_
09:03:27,8.43,5,74,8.45_8.46_8.47_8.48_8.49_,225_910_400_400_400_,8.43_8.42_8.41_8.40_8.39_,1050_1396_1091_841_797_
09:03:32,8.43,5,74,8.45_8.46_8.47_8.48_8.49_,125_910_500_400_400_,8.43_8.42_8.41_8.40_8.39_,1050_1396_1091_841_797_
09:03:48,8.43,5,74,8.44_8.45_8.46_8.47_8.48_,100_275_760_400_400_,8.43_8.42_8.41_8.40_8.39_,1050_1396_1091_841_797_
09:04:03,8.43,1,75,8.45_8.46_8.47_8.48_8.49_,175_860_500_400_400_,8.43_8.42_8.41_8.40_8.39_,1253_1396_1091_841_797_
09:04:18,8.43,1,75,8.45_8.46_8.47_8.48_8.49_,131_910_500_400_400_,8.43_8.42_8.41_8.40_8.39_,1255_1396_1091_841_797_
09:05:10,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_910_500_400_400_,8.44_8.43_8.42_8.41_8.40_,792_1398_1087_801_847_
09:05:20,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_910_500_400_410_,8.44_8.43_8.42_8.41_8.40_,792_1398_1087_801_847_
09:05:30,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,25_460_650_500_410_,8.44_8.43_8.42_8.41_8.40_,1092_1398_1088_801_848_
09:05:40,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,25_460_650_500_410_,8.44_8.43_8.42_8.41_8.40_,1092_1398_1093_801_848_
09:05:45,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,25_460_650_500_410_,8.44_8.43_8.42_8.41_8.40_,1092_1401_1093_801_848_
09:06:01,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,25_460_650_500_410_,8.44_8.43_8.42_8.41_8.40_,1087_1402_1093_801_848_
09:06:11,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,25_460_650_500_410_,8.44_8.43_8.42_8.41_8.40_,1087_1402_1093_801_848_
09:06:16,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_860_550_400_410_,8.44_8.43_8.42_8.41_8.40_,787_1402_804_803_848_
09:06:37,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_860_550_400_410_,8.44_8.43_8.42_8.41_8.40_,787_1402_1093_803_848_
09:07:12,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,787_1402_1096_803_849_
09:07:33,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_860_550_400_410_,8.44_8.43_8.42_8.41_8.40_,787_1402_1096_803_849_
09:07:48,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,25_860_650_400_410_,8.44_8.43_8.42_8.41_8.40_,792_1402_1096_803_854_
09:07:59,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_860_550_400_410_,8.44_8.43_8.42_8.41_8.40_,792_1402_1096_803_854_
09:08:19,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,305_1452_1696_803_854_
09:08:24,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,5_1262_1407_1092_854_
09:09:21,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,5_1362_1407_1093_854_
09:09:31,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,10_1362_1696_804_854_
09:09:46,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,17_1362_1696_805_854_
09:09:57,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,317_1555_1696_805_854_
09:10:02,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_660_550_400_410_,8.44_8.43_8.42_8.41_8.40_,912_1555_1096_805_854_
09:10:27,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_910_500_400_410_,8.44_8.43_8.42_8.41_8.40_,962_1505_1097_805_854_
09:10:38,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_910_500_400_410_,8.44_8.43_8.42_8.41_8.40_,962_1505_1097_805_856_
09:11:08,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_610_500_400_410_,8.44_8.43_8.42_8.41_8.40_,1257_1505_1097_805_856_
09:11:29,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,125_610_500_400_410_,8.44_8.43_8.42_8.41_8.40_,957_1505_1097_805_856_
09:11:50,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_410_500_400_410_,8.44_8.43_8.42_8.41_8.40_,957_1505_1097_805_856_
09:12:00,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_410_500_400_410_,8.44_8.43_8.42_8.41_8.40_,307_1555_1697_805_856_
09:12:15,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,7_1362_1697_805_858_
09:12:31,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,157_1362_1697_806_858_
09:12:51,8.44,135,238,8.45_8.46_8.47_8.48_8.49_,425_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,458_1553_1697_806_858_
09:13:37,8.44,1,254,8.45_8.46_8.47_8.48_8.49_,425_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,1_1362_1700_806_858_
09:14:18,8.44,1,255,8.45_8.46_8.47_8.48_8.49_,425_710_500_400_410_,8.43_8.42_8.41_8.40_8.39_,1362_1700_806_858_805_
09:14:23,8.44,1,255,8.45_8.46_8.47_8.48_8.49_,425_710_500_400_410_,8.43_8.42_8.41_8.40_8.39_,1362_1411_1095_858_805_
09:14:44,8.44,1,255,8.45_8.46_8.47_8.48_8.49_,445_710_500_400_410_,8.43_8.42_8.41_8.40_8.39_,1362_1411_1095_858_805_
09:15:09,8.44,1,255,8.45_8.46_8.47_8.48_8.49_,545_710_400_400_410_,8.43_8.42_8.41_8.40_8.39_,1362_1411_1095_858_805_
09:15:20,8.44,1,255,8.44_8.45_8.46_8.47_8.48_,100_595_560_400_400_,8.43_8.42_8.41_8.40_8.39_,1062_1411_1095_858_805_
09:15:50,8.44,1,255,8.44_8.45_8.46_8.47_8.48_,400_395_560_400_400_,8.43_8.42_8.41_8.40_8.39_,1012_1461_1095_858_805_
09:15:55,8.44,1,255,8.44_8.45_8.46_8.47_8.48_,400_395_560_400_400_,8.43_8.42_8.41_8.40_8.39_,1062_1411_1095_858_805_
09:16:21,8.44,1,255,8.44_8.45_8.46_8.47_8.48_,100_595_560_400_400_,8.43_8.42_8.41_8.40_8.39_,1065_1411_1095_858_805_
09:16:31,8.44,1,255,8.44_8.45_8.46_8.47_8.48_,3_495_660_500_400_,8.43_8.42_8.41_8.40_8.39_,1065_1411_1095_858_805_
09:16:57,8.44,3,258,8.45_8.46_8.47_8.48_8.49_,495_660_500_400_410_,8.44_8.43_8.42_8.41_8.40_,7_1065_1411_1095_858_
09:17:02,8.44,3,258,8.45_8.46_8.47_8.48_8.49_,495_660_500_400_410_,8.44_8.43_8.42_8.41_8.40_,10_1065_1411_1095_858_
09:18:09,8.44,3,258,8.45_8.46_8.47_8.48_8.49_,445_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,13_1365_1800_806_860_
09:18:30,8.43,150,408,8.45_8.46_8.47_8.48_8.49_,445_710_500_400_410_,8.43_8.42_8.41_8.40_8.39_,1228_1511_1095_860_802_
09:18:40,8.43,150,408,8.45_8.46_8.47_8.48_8.49_,445_710_500_400_410_,8.43_8.42_8.41_8.40_8.39_,1228_1800_806_860_802_
09:18:50,8.44,10,418,8.45_8.46_8.47_8.48_8.49_,445_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,940_1469_1100_806_860_
09:18:55,8.44,10,418,8.45_8.46_8.47_8.48_8.49_,445_710_500_400_410_,8.44_8.43_8.42_8.41_8.40_,890_1519_1100_806_860_
09:19:31,8.44,98,546,8.45_8.46_8.47_8.48_8.49_,145_610_400_300_310_,8.44_8.43_8.42_8.41_8.40_,202_928_1009_313_367_
09:19:36,8.44,98,546,8.45_8.46_8.47_8.48_8.49_,145_610_400_300_310_,8.43_8.42_8.41_8.40_8.39_,928_1309_313_367_311_
09:19:51,8.44,98,546,8.45_8.46_8.47_8.48_8.49_,545_710_400_400_410_,8.44_8.43_8.42_8.41_8.40_,2_1229_1802_805_858_
09:20:02,8.44,5,551,8.45_8.46_8.47_8.48_8.49_,545_710_400_400_460_,8.44_8.43_8.42_8.41_8.40_,597_1521_1402_805_858_
09:20:27,8.45,45,596,8.46_8.47_8.48_8.49_8.50_,260_550_300_360_302_,8.44_8.43_8.42_8.41_8.40_,950_1267_320_313_367_
09:20:38,8.45,45,596,8.46_8.47_8.48_8.49_8.50_,560_650_400_460_402_,8.44_8.43_8.42_8.41_8.40_,1251_1761_811_803_858_
09:20:58,8.45,45,596,8.46_8.47_8.48_8.49_8.50_,560_650_400_460_402_,8.45_8.44_8.43_8.42_8.41_,2_1251_1472_1100_803_
09:21:08,8.45,2,598,8.45_8.46_8.47_8.48_8.49_,298_410_600_400_460_,8.44_8.43_8.42_8.41_8.40_,1251_1477_1100_803_858_
09:21:19,8.45,2,598,8.45_8.46_8.47_8.48_8.49_,298_410_600_400_460_,8.44_8.43_8.42_8.41_8.40_,1251_1477_1100_803_858_
09:21:49,8.45,2,598,8.45_8.46_8.47_8.48_8.49_,298_410_600_400_460_,8.44_8.43_8.42_8.41_8.40_,651_1283_1100_803_858_
09:22:00,8.45,2,598,8.45_8.46_8.47_8.48_8.49_,298_410_600_400_460_,8.44_8.43_8.42_8.41_8.40_,1251_1473_1100_803_858_
09:22:10,8.45,3,601,8.45_8.46_8.47_8.48_8.49_,495_410_400_400_460_,8.44_8.43_8.42_8.41_8.40_,651_1283_1400_803_858_
09:22:20,8.45,3,601,8.45_8.46_8.47_8.48_8.49_,495_410_400_400_460_,8.44_8.43_8.42_8.41_8.40_,301_1233_1500_803_858_
09:22:41,8.45,3,601,8.45_8.46_8.47_8.48_8.49_,495_410_400_400_460_,8.44_8.43_8.42_8.41_8.40_,301_1333_1400_803_858_
09:23:01,8.45,3,601,8.45_8.46_8.47_8.48_8.49_,495_410_400_400_460_,8.44_8.43_8.42_8.41_8.40_,1_1233_1800_803_858_
09:23:11,8.45,3,601,8.45_8.46_8.47_8.48_8.49_,505_710_400_400_460_,8.44_8.43_8.42_8.41_8.40_,1_1233_1800_803_858_
09:24:03,8.45,10,611,8.45_8.46_8.47_8.48_8.49_,495_710_400_400_460_,8.44_8.43_8.42_8.41_8.40_,1_1233_1802_803_858_
09:25:35,8.43,1,618,8.45_8.46_8.47_8.48_8.49_,560_660_400_400_460_,8.44_8.43_8.42_8.41_8.40_,6_1258_1513_1092_858_
09:25:50,8.43,1,618,8.45_8.46_8.47_8.48_8.49_,560_660_400_400_460_,8.44_8.43_8.42_8.41_8.40_,16_1258_1513_1092_858_
09:26:41,8.43,1,618,8.45_8.46_8.47_8.48_8.49_,561_660_400_400_460_,8.44_8.43_8.42_8.41_8.40_,16_1268_1513_1092_858_
09:27:02,8.43,1,618,8.45_8.46_8.47_8.48_8.49_,511_710_400_400_460_,8.44_8.43_8.42_8.41_8.40_,16_1268_1513_1092_858_
09:27:17,8.44,2,620,8.45_8.46_8.47_8.48_8.49_,511_710_400_400_460_,8.44_8.43_8.42_8.41_8.40_,14_1268_1513_1092_858_
09:27:27,8.44,14,634,8.45_8.46_8.47_8.48_8.49_,261_560_300_300_360_,8.43_8.42_8.41_8.40_8.39_,968_1022_602_367_311_
09:27:38,8.45,1,635,8.45_8.46_8.47_8.48_8.49_,260_560_300_300_360_,8.43_8.42_8.41_8.40_8.39_,968_1022_602_367_311_
09:27:58,8.45,1,635,8.45_8.46_8.47_8.48_8.49_,560_660_400_400_460_,8.43_8.42_8.41_8.40_8.39_,1268_1516_1094_858_801_
09:29:25,8.45,1,635,8.45_8.46_8.47_8.48_8.49_,560_660_400_400_460_,8.43_8.42_8.41_8.40_8.39_,1268_1516_1094_858_801_
