09:00:27,8.69,6,548,8.70_8.71_8.72_8.73_8.74_,35_12_29_70_97_,8.69_8.68_8.67_8.66_8.65_,9_16_31_92_278_
09:00:38,8.68,15,569,8.69_8.70_8.71_8.72_8.73_,8_68_12_20_70_,8.68_8.67_8.66_8.65_8.64_,30_31_92_278_32_
09:00:58,8.67,50,632,8.69_8.70_8.71_8.72_8.73_,153_36_42_17_70_,8.67_8.66_8.65_8.64_8.63_,21_95_278_32_78_
09:01:08,8.68,6,652,8.68_8.69_8.70_8.71_8.72_,256_151_45_53_45_,8.67_8.66_8.65_8.64_8.63_,8_95_325_32_78_
09:01:19,8.68,52,737,8.68_8.69_8.70_8.71_8.72_,272_151_45_53_45_,8.67_8.66_8.65_8.64_8.63_,15_90_325_32_78_
09:01:29,8.66,75,831,8.67_8.68_8.69_8.70_8.71_,33_272_150_56_70_,8.66_8.65_8.64_8.63_8.62_,17_320_32_78_100_
09:01:39,8.65,54,902,8.66_8.67_8.68_8.69_8.70_,73_96_199_134_63_,8.65_8.64_8.63_8.62_8.61_,223_32_78_98_56_
09:01:49,8.66,3,915,8.66_8.67_8.68_8.69_8.70_,91_96_199_134_63_,8.65_8.64_8.63_8.62_8.61_,222_32_78_100_56_
09:02:00,8.64,185,1102,8.65_8.66_8.67_8.68_8.69_,13_90_95_82_134_,8.64_8.63_8.62_8.61_8.60_,58_78_100_58_468_
09:02:10,8.62,52,1302,8.63_8.65_8.66_8.67_8.68_,51_66_52_47_110_,8.62_8.61_8.60_8.59_8.58_,57_58_468_126_160_
09:02:20,8.63,47,1367,8.63_8.65_8.66_8.67_8.68_,15_17_52_47_108_,8.62_8.61_8.60_8.59_8.58_,90_58_476_130_160_
09:02:30,8.62,28,1426,8.63_8.64_8.65_8.66_8.67_,39_1_17_39_86_,8.62_8.61_8.60_8.59_8.58_,58_150_456_130_163_
09:03:01,8.63,21,1582,8.65_8.66_8.67_8.68_8.69_,7_39_47_41_62_,8.63_8.62_8.61_8.60_8.59_,52_207_348_506_330_
09:03:11,8.65,1,1606,8.66_8.67_8.68_8.69_8.70_,23_56_30_44_63_,8.65_8.64_8.63_8.62_8.61_,11_1_98_218_348_
09:03:27,8.63,55,1690,8.64_8.65_8.66_8.67_8.68_,8_392_23_47_44_,8.63_8.62_8.61_8.60_8.59_,85_221_348_944_331_
