13:02:31,9.02,8,15525,9.02_9.03_9.04_9.05_9.06_,143_26_79_289_210_,9.01_9.00_8.99_8.98_8.97_,7_8_65_334_1205_
13:03:22,9.02,4,15534,9.02_9.03_9.04_9.05_9.06_,141_24_79_289_210_,9.01_9.00_8.99_8.98_8.97_,40_14_65_334_1206_
13:04:34,9.01,5,15542,9.02_9.03_9.04_9.05_9.06_,177_36_79_289_210_,9.01_9.00_8.99_8.98_8.97_,86_15_65_334_1206_
13:05:04,9.02,3,15545,9.02_9.03_9.04_9.05_9.06_,175_36_79_289_210_,9.01_9.00_8.99_8.98_8.97_,84_15_65_334_1206_
13:05:09,9.02,2,15547,9.02_9.03_9.04_9.05_9.06_,173_36_79_289_210_,9.01_9.00_8.99_8.98_8.97_,84_15_65_334_1206_
13:06:37,9.02,16,15677,9.02_9.03_9.04_9.05_9.06_,121_86_79_289_210_,9.01_9.00_8.99_8.98_8.97_,102_21_72_321_1208_
13:06:57,9.02,1,15688,9.02_9.03_9.04_9.05_9.06_,122_86_79_279_210_,9.01_9.00_8.99_8.98_8.97_,94_21_72_321_1208_
13:08:30,9.01,1,15920,9.01_9.02_9.03_9.04_9.05_,6_52_74_90_370_,9.00_8.99_8.98_8.97_8.96_,62_69_321_472_1002_
13:08:35,9.01,8,15928,9.02_9.03_9.04_9.05_9.06_,52_74_90_370_124_,9.01_9.00_8.99_8.98_8.97_,1_77_69_321_472_
13:08:40,9.01,1,15929,9.02_9.03_9.04_9.05_9.06_,56_77_79_298_210_,9.01_9.00_8.99_8.98_8.97_,22_77_74_321_1211_
13:08:50,9.02,4,15955,9.02_9.03_9.04_9.05_9.06_,31_77_48_298_210_,9.01_9.00_8.99_8.98_8.97_,27_110_74_321_1180_
13:08:55,9.02,4,15955,9.02_9.03_9.04_9.05_9.06_,33_77_48_298_210_,9.01_9.00_8.99_8.98_8.97_,31_110_75_321_1180_
