13:01:58,20.25,1,1500,20.35_20.40_20.45_20.50_20.55_,5_44_29_130_17_,20.25_20.20_20.15_20.10_20.05_,46_32_52_67_54_
13:02:54,20.35,1,1508,20.40_20.45_20.50_20.55_20.60_,44_24_135_16_90_,20.30_20.25_20.20_20.15_20.10_,2_46_40_74_42_
13:04:36,20.30,1,1512,20.40_20.45_20.50_20.55_20.60_,44_29_130_16_90_,20.25_20.20_20.15_20.10_20.05_,46_14_79_64_2_
13:04:46,20.30,1,1512,20.35_20.40_20.45_20.50_20.55_,9_44_29_130_16_,20.25_20.20_20.15_20.10_20.05_,46_14_79_64_2_
13:04:51,20.30,1,1512,20.35_20.40_20.45_20.50_20.55_,10_44_29_131_16_,20.30_20.25_20.20_20.15_20.10_,1_46_14_52_69_
13:04:57,20.35,9,1521,20.35_20.40_20.45_20.50_20.55_,1_44_29_131_16_,20.30_20.25_20.20_20.15_20.10_,1_46_14_79_64_
13:05:02,20.40,32,1553,20.40_20.45_20.50_20.55_20.60_,14_29_131_16_90_,20.30_20.25_20.20_20.15_20.10_,1_14_14_79_64_
13:06:13,20.40,1,1584,20.40_20.45_20.50_20.55_20.60_,2_20_121_17_90_,20.30_20.25_20.20_20.15_20.10_,12_13_40_75_42_
13:06:49,20.40,1,1584,20.40_20.45_20.50_20.55_20.60_,2_19_121_17_90_,20.30_20.25_20.20_20.15_20.10_,11_13_40_75_42_
13:08:17,20.40,3,1587,20.45_20.50_20.55_20.60_20.65_,28_120_20_89_26_,20.40_20.35_20.30_20.25_20.20_,3_3_27_60_58_
13:08:22,20.40,3,1587,20.45_20.50_20.55_20.60_20.65_,29_120_20_89_26_,20.40_20.35_20.30_20.25_20.20_,3_3_27_60_58_
13:08:27,20.40,3,1587,20.45_20.50_20.55_20.60_20.65_,29_120_20_89_26_,20.40_20.35_20.30_20.25_20.20_,4_2_27_60_58_
13:08:48,20.45,1,1589,20.45_20.50_20.55_20.60_20.65_,28_121_20_90_26_,20.40_20.35_20.30_20.25_20.20_,6_2_27_60_58_
13:10:10,20.40,1,1597,20.40_20.45_20.50_20.55_20.60_,5_32_127_15_90_,20.35_20.30_20.25_20.20_20.15_,2_26_7_67_70_
13:10:35,20.40,1,1597,20.40_20.45_20.50_20.55_20.60_,5_32_127_19_90_,20.35_20.30_20.25_20.20_20.15_,2_28_7_67_70_
13:12:43,20.40,2,1600,20.40_20.45_20.50_20.55_20.60_,36_33_127_19_90_,20.35_20.30_20.25_20.20_20.15_,2_28_7_67_70_
13:14:21,20.35,2,1602,20.35_20.40_20.45_20.50_20.55_,8_52_38_123_19_,20.30_20.25_20.20_20.15_20.10_,20_15_14_79_69_
13:15:27,20.35,2,1602,20.35_20.40_20.45_20.50_20.55_,11_52_35_123_19_,20.30_20.25_20.20_20.15_20.10_,20_15_14_79_69_
13:17:10,20.35,5,1608,20.40_20.45_20.50_20.55_20.60_,49_40_128_19_90_,20.30_20.25_20.20_20.15_20.10_,20_15_40_75_45_
13:19:13,20.30,2,1615,20.35_20.40_20.45_20.50_20.55_,7_54_45_123_19_,20.30_20.25_20.20_20.15_20.10_,14_15_14_78_62_
13:24:15,20.35,1,1647,20.35_20.40_20.45_20.50_20.55_,20_50_44_133_18_,20.30_20.25_20.20_20.15_20.10_,1_7_22_86_66_
13:24:51,20.30,10,1657,20.35_20.40_20.45_20.50_20.55_,20_50_44_131_18_,20.30_20.25_20.20_20.15_20.10_,2_7_14_84_66_
13:27:32,20.30,10,1657,20.20_20.30_20.35_20.40_20.45_,1_3_33_62_34_,20.15_20.10_20.05_20.00_19.95_,56_67_9_48_13_
13:30:00,20.25,77,1734,20.30_20.35_20.40_20.45_20.50_,6_33_65_34_132_,20.25_20.20_20.15_20.10_20.05_,16_74_82_67_9_
09:00:55,20.30,2,30,20.35_20.40_20.45_20.50_20.55_,1_1_1_29_2_,20.30_20.25_20.10_20.00_19.90_,1_29_17_6_5_
09:04:41,20.40,1,62,20.40_20.45_20.50_20.55_20.60_,11_9_38_4_60_,20.35_20.30_20.25_20.20_20.15_,4_17_23_57_27_
09:04:46,20.40,1,62,20.40_20.45_20.50_20.55_20.60_,13_10_38_6_60_,20.35_20.30_20.25_20.20_20.15_,4_17_23_57_27_
09:04:51,20.40,1,62,20.40_20.45_20.50_20.55_20.60_,13_10_40_6_60_,20.35_20.30_20.25_20.20_20.15_,4_17_23_57_41_
09:04:57,20.35,2,64,20.40_20.45_20.50_20.55_20.60_,13_10_40_6_60_,20.35_20.30_20.25_20.20_20.15_,2_17_23_57_41_
09:05:02,20.35,2,64,20.40_20.45_20.50_20.55_20.60_,14_14_40_6_60_,20.35_20.30_20.25_20.20_20.15_,2_17_23_57_41_
09:05:02,20.35,2,64,20.40_20.45_20.50_20.55_20.60_,14_14_40_6_60_,20.35_20.30_20.25_20.20_20.15_,2_17_23_57_41_
09:05:12,20.40,5,69,20.40_20.45_20.50_20.55_20.60_,9_14_40_6_60_,20.35_20.30_20.25_20.20_20.15_,2_12_23_57_41_
09:05:43,20.35,1,70,20.40_20.45_20.50_20.55_20.60_,24_14_41_6_60_,20.35_20.30_20.25_20.20_20.15_,1_12_23_57_41_
09:06:29,20.35,1,71,20.35_20.40_20.45_20.50_20.55_,6_20_22_38_6_,20.30_20.25_20.20_20.15_20.10_,12_23_15_45_43_
09:08:06,20.30,4,105,20.35_20.40_20.45_20.50_20.55_,15_33_14_39_7_,20.25_20.20_20.15_20.10_20.05_,7_15_8_73_8_
09:08:21,20.30,4,105,20.35_20.40_20.45_20.50_20.55_,15_33_14_39_9_,20.25_20.20_20.15_20.10_20.05_,7_15_8_73_10_
09:09:23,20.35,13,118,20.35_20.40_20.45_20.50_20.55_,6_33_14_40_9_,20.25_20.15_20.10_20.05_20.00_,7_8_70_10_9_
09:10:24,20.30,1,119,20.35_20.40_20.45_20.50_20.55_,6_25_22_40_9_,20.30_20.25_20.15_20.10_20.05_,3_11_55_50_3_
09:10:24,20.30,1,119,20.35_20.40_20.45_20.50_20.55_,6_25_22_40_9_,20.30_20.25_20.15_20.10_20.05_,3_11_55_50_3_
09:14:00,20.25,5,131,20.30_20.35_20.40_20.45_20.50_,8_6_33_15_40_,20.25_20.20_20.15_20.10_20.05_,6_1_10_56_42_
09:15:11,20.25,6,137,20.30_20.35_20.40_20.45_20.50_,9_14_25_15_40_,20.20_20.15_20.10_20.05_20.00_,8_18_11_72_16_
09:16:34,20.20,7,144,20.30_20.35_20.40_20.45_20.50_,9_11_24_15_40_,20.20_20.15_20.10_20.05_20.00_,1_18_11_72_16_
09:18:37,20.10,3,157,20.15_20.20_20.25_20.30_20.35_,8_10_9_8_3_,20.10_20.05_20.00_19.95_19.90_,9_12_16_39_45_
09:18:52,20.10,3,157,20.15_20.20_20.25_20.30_20.35_,10_10_9_8_3_,20.10_20.05_20.00_19.95_19.90_,10_12_16_39_45_
09:19:48,20.10,3,160,20.15_20.20_20.25_20.30_20.35_,8_11_9_8_3_,20.10_20.05_20.00_19.95_19.90_,7_12_16_39_45_
09:21:26,20.10,4,165,20.15_20.20_20.25_20.30_20.35_,8_10_9_8_5_,20.10_20.05_20.00_19.95_19.90_,6_12_18_39_45_
09:21:51,20.10,4,165,20.15_20.20_20.25_20.30_20.35_,8_10_9_8_5_,20.10_20.05_20.00_19.95_19.90_,7_12_17_39_45_
09:23:34,20.15,1,174,20.20_20.25_20.30_20.35_20.40_,2_18_8_5_24_,20.10_20.05_20.00_19.95_19.90_,8_21_9_70_14_
09:24:41,20.10,3,177,20.20_20.25_20.30_20.35_20.40_,2_18_8_6_24_,20.10_20.05_20.00_19.95_19.90_,5_21_34_45_14_
09:24:41,20.10,3,177,20.20_20.25_20.30_20.35_20.40_,2_18_8_6_24_,20.10_20.05_20.00_19.95_19.90_,5_21_34_45_14_
09:25:06,20.20,2,179,20.25_20.30_20.35_20.40_20.45_,18_8_6_24_23_,20.10_20.05_20.00_19.95_19.90_,6_21_34_45_14_
09:33:33,20.05,2,233,20.10_20.15_20.25_20.30_20.35_,41_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,4_18_20_85_43_
09:36:33,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,36_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_79_43_
09:36:33,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,36_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_79_43_
09:36:53,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,36_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:36:53,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,36_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:37:09,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,37_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:37:09,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,37_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:37:09,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,37_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:37:09,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,37_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:37:09,20.10,2,239,20.10_20.15_20.25_20.30_20.35_,37_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,25_26_12_81_43_
09:37:55,20.05,1,240,20.10_20.15_20.25_20.30_20.35_,37_23_3_8_4_,20.05_20.00_19.95_19.90_19.85_,24_26_12_81_43_
09:38:15,20.05,1,240,20.10_20.15_20.25_20.30_20.35_,37_23_3_8_4_,20.05_20.00_19.95_19.90_19.85_,24_27_12_81_43_
09:38:36,20.05,5,245,20.10_20.15_20.25_20.30_20.35_,37_23_3_8_4_,20.05_20.00_19.95_19.90_19.85_,19_27_14_81_43_
09:38:41,20.05,5,245,20.10_20.15_20.25_20.30_20.35_,37_23_3_8_4_,20.05_20.00_19.95_19.90_19.85_,19_24_14_81_43_
09:40:08,20.05,1,247,20.10_20.15_20.20_20.25_20.30_,37_14_8_3_8_,20.05_20.00_19.95_19.90_19.85_,18_25_14_81_43_
09:40:28,20.05,1,247,20.10_20.15_20.25_20.30_20.35_,37_22_3_8_4_,20.05_20.00_19.95_19.90_19.85_,18_25_14_81_43_
09:42:21,20.05,1,249,20.10_20.15_20.25_20.30_20.35_,37_22_13_8_4_,20.05_20.00_19.95_19.90_19.85_,22_24_16_102_43_
09:42:21,20.05,1,249,20.10_20.15_20.25_20.30_20.35_,37_22_13_8_4_,20.05_20.00_19.95_19.90_19.85_,22_24_16_102_43_
09:47:14,20.05,2,265,20.10_20.15_20.20_20.25_20.30_,29_15_8_13_8_,20.05_20.00_19.95_19.90_19.85_,26_46_16_102_43_
09:47:34,20.05,2,265,20.10_20.15_20.20_20.25_20.30_,31_15_8_13_8_,20.05_20.00_19.95_19.90_19.85_,26_46_16_102_43_
09:52:21,20.05,1,271,20.10_20.15_20.25_20.30_20.35_,27_22_13_8_4_,20.05_20.00_19.95_19.90_19.85_,16_54_17_102_43_
09:52:21,20.05,1,271,20.10_20.15_20.25_20.30_20.35_,27_22_13_8_4_,20.05_20.00_19.95_19.90_19.85_,16_54_17_102_43_
09:53:12,20.05,1,271,20.10_20.15_20.20_20.25_20.30_,27_14_8_13_8_,20.05_20.00_19.95_19.90_19.85_,20_54_17_102_42_
09:53:23,20.05,1,271,20.10_20.15_20.20_20.25_20.30_,27_14_8_13_8_,20.05_20.00_19.95_19.90_19.85_,28_46_17_102_42_
09:55:05,20.10,1,274,20.10_20.15_20.20_20.25_20.30_,26_14_8_13_8_,20.05_20.00_19.95_19.90_19.85_,30_46_18_102_42_
