13:02:32,47.35,1,3755,47.35_47.40_47.45_47.50_47.60_,2_3_2_36_14_,47.30_47.25_47.20_47.15_47.10_,13_5_8_30_35_
13:03:28,47.40,2,3759,47.40_47.45_47.50_47.55_47.60_,1_2_35_1_14_,47.35_47.30_47.25_47.20_47.15_,10_13_5_32_34_
13:04:55,47.50,1,3773,47.50_47.55_47.60_47.65_47.70_,27_1_13_10_3_,47.40_47.35_47.30_47.25_47.20_,12_1_7_13_8_
13:05:00,47.50,1,3773,47.50_47.55_47.60_47.65_47.70_,27_1_13_10_3_,47.40_47.35_47.30_47.25_47.20_,11_2_7_13_8_
13:05:05,47.50,1,3773,47.50_47.55_47.60_47.65_47.70_,27_1_13_10_3_,47.40_47.35_47.30_47.25_47.20_,11_2_7_13_29_
13:05:10,47.50,1,3773,47.50_47.55_47.60_47.65_47.70_,27_1_13_10_3_,47.40_47.35_47.30_47.25_47.20_,11_2_7_13_44_
13:06:32,47.50,5,3804,47.50_47.55_47.60_47.65_47.70_,5_3_13_10_4_,47.45_47.40_47.35_47.30_47.25_,13_2_2_16_24_
13:06:58,47.50,1,3806,47.50_47.55_47.60_47.65_47.70_,11_3_13_10_4_,47.45_47.40_47.35_47.30_47.25_,12_7_7_16_24_
13:08:20,47.55,12,3820,47.55_47.60_47.65_47.70_47.80_,1_14_10_3_5_,47.45_47.40_47.35_47.30_47.25_,13_9_7_16_29_
13:08:35,47.55,12,3820,47.55_47.60_47.65_47.70_47.80_,2_14_10_3_5_,47.45_47.40_47.35_47.30_47.25_,13_9_7_16_29_
13:08:41,47.55,12,3820,47.50_47.55_47.60_47.65_47.70_,1_2_14_10_3_,47.45_47.40_47.35_47.30_47.25_,13_9_7_16_29_
13:08:46,47.55,12,3820,47.50_47.55_47.60_47.65_47.70_,2_2_14_10_4_,47.45_47.40_47.35_47.30_47.25_,13_9_7_14_27_
13:09:01,47.45,1,3821,47.50_47.55_47.60_47.65_47.70_,2_2_14_10_4_,47.45_47.40_47.35_47.30_47.25_,12_9_7_14_27_
13:10:39,47.50,1,3832,47.55_47.60_47.65_47.70_47.75_,12_13_6_3_2_,47.50_47.45_47.40_47.35_47.30_,7_15_12_16_32_
13:11:04,47.45,1,3840,47.50_47.55_47.60_47.65_47.70_,15_13_14_6_4_,47.45_47.40_47.35_47.30_47.25_,15_12_7_23_24_
13:13:07,47.50,2,3865,47.55_47.60_47.65_47.70_47.80_,9_14_6_3_4_,47.50_47.45_47.40_47.35_47.30_,11_14_13_21_34_
13:14:34,47.50,1,3882,47.55_47.60_47.65_47.70_47.80_,9_14_6_3_4_,47.50_47.45_47.40_47.35_47.30_,3_13_12_21_34_
13:15:56,47.45,2,3889,47.50_47.55_47.60_47.65_47.70_,6_9_14_6_4_,47.45_47.40_47.35_47.30_47.25_,15_10_12_23_28_
13:17:33,47.50,2,3903,47.50_47.55_47.60_47.65_47.70_,10_9_14_6_3_,47.45_47.40_47.35_47.30_47.25_,15_10_12_23_29_
13:17:49,47.45,1,3906,47.50_47.55_47.60_47.65_47.70_,7_9_14_6_3_,47.45_47.40_47.35_47.30_47.25_,13_10_12_23_29_
