13:02:43,11.15,14,4558,11.15_11.20_11.25_11.30_11.35_,130_373_315_191_255_,11.10_11.05_11.00_10.95_10.90_,120_273_751_165_169_
13:03:18,11.15,7,4575,11.15_11.20_11.25_11.30_11.35_,146_373_315_191_255_,11.10_11.05_11.00_10.95_10.90_,119_273_751_165_169_
13:04:40,11.10,5,4612,11.15_11.20_11.25_11.30_11.35_,115_374_317_191_255_,11.10_11.05_11.00_10.95_10.90_,144_309_710_165_169_
13:04:55,11.15,3,4615,11.15_11.20_11.25_11.30_11.35_,112_374_317_191_255_,11.10_11.05_11.00_10.95_10.90_,145_304_710_165_169_
13:05:00,11.15,3,4615,11.15_11.20_11.25_11.30_11.35_,112_374_317_191_255_,11.10_11.05_11.00_10.95_10.90_,145_263_751_165_169_
13:05:06,11.15,3,4615,11.15_11.20_11.25_11.30_11.35_,113_374_317_191_255_,11.10_11.05_11.00_10.95_10.90_,145_263_751_165_169_
13:05:11,11.15,3,4615,11.15_11.20_11.25_11.30_11.35_,114_374_317_191_255_,11.10_11.05_11.00_10.95_10.90_,145_263_751_165_169_
13:06:33,11.15,11,4706,11.15_11.20_11.25_11.30_11.35_,26_384_317_191_255_,11.10_11.05_11.00_10.95_10.90_,155_264_753_165_170_
13:06:58,11.15,27,4733,11.20_11.25_11.30_11.35_11.40_,359_344_191_255_302_,11.15_11.10_11.05_11.00_10.95_,69_88_300_709_165_
13:08:31,11.15,2,4764,11.20_11.25_11.30_11.35_11.40_,355_344_190_255_302_,11.15_11.10_11.05_11.00_10.95_,100_98_299_682_165_
13:08:36,11.20,1,4765,11.20_11.25_11.30_11.35_11.40_,354_344_190_255_302_,11.15_11.10_11.05_11.00_10.95_,113_98_306_682_165_
13:08:41,11.20,8,4773,11.20_11.25_11.30_11.35_11.40_,348_344_190_255_302_,11.15_11.10_11.05_11.00_10.95_,118_98_306_682_165_
13:08:51,11.15,9,4782,11.20_11.25_11.30_11.35_11.40_,348_346_190_255_302_,11.15_11.10_11.05_11.00_10.95_,109_98_309_685_162_
13:09:02,11.15,9,4782,11.20_11.25_11.30_11.35_11.40_,350_346_190_255_302_,11.15_11.10_11.05_11.00_10.95_,109_98_309_685_162_
13:10:39,11.20,13,4841,11.20_11.25_11.30_11.35_11.40_,321_356_200_255_302_,11.15_11.10_11.05_11.00_10.95_,100_100_324_686_162_
13:10:55,11.20,1,4844,11.20_11.25_11.30_11.35_11.40_,319_356_200_255_302_,11.15_11.10_11.05_11.00_10.95_,100_100_320_686_162_
13:13:18,11.15,8,4917,11.20_11.25_11.30_11.35_11.40_,227_356_228_255_306_,11.15_11.10_11.05_11.00_10.95_,103_102_323_687_162_
13:14:50,11.20,1,4962,11.20_11.25_11.30_11.35_11.40_,197_356_232_255_306_,11.15_11.10_11.05_11.00_10.95_,105_138_290_687_162_
13:15:57,11.20,13,4993,11.20_11.25_11.30_11.35_11.40_,172_356_232_255_306_,11.15_11.10_11.05_11.00_10.95_,129_148_292_687_162_
