13:02:11,65.10,1,503,65.20_65.30_65.40_65.50_65.60_,10_24_3_5_1_,65.00_64.90_64.80_64.70_64.60_,23_9_4_5_21_
13:02:16,65.10,1,503,65.20_65.30_65.40_65.50_65.60_,10_10_17_5_1_,65.00_64.90_64.80_64.70_64.60_,23_9_4_12_14_
13:04:44,65.20,1,504,65.20_65.30_65.40_65.50_65.60_,9_10_17_5_1_,65.00_64.90_64.80_64.70_64.60_,24_9_4_12_14_
13:04:49,65.20,1,504,65.20_65.30_65.40_65.50_65.60_,9_10_17_5_1_,65.10_65.00_64.90_64.80_64.70_,1_24_9_4_5_
13:04:54,65.20,1,505,65.20_65.30_65.40_65.50_65.60_,9_10_17_3_3_,65.00_64.90_64.80_64.70_64.60_,23_9_4_24_3_
13:04:59,65.20,1,505,65.20_65.30_65.40_65.50_65.60_,9_10_17_5_1_,65.00_64.90_64.80_64.70_64.60_,24_9_4_5_22_
13:06:16,65.10,1,509,65.20_65.30_65.40_65.50_65.60_,7_10_17_3_3_,65.10_65.00_64.90_64.80_64.70_,7_20_9_4_25_
13:08:14,65.20,1,510,65.20_65.30_65.40_65.50_65.60_,8_10_17_3_3_,65.10_65.00_64.90_64.80_64.70_,10_21_9_4_25_
13:08:30,65.20,1,510,65.20_65.30_65.40_65.50_65.60_,9_10_17_3_3_,65.10_65.00_64.90_64.80_64.70_,10_25_5_4_25_
13:08:35,65.20,1,510,65.20_65.30_65.40_65.50_65.60_,10_10_17_3_3_,65.10_65.00_64.90_64.80_64.70_,10_25_5_4_25_
13:10:17,65.20,1,522,65.20_65.30_65.40_65.50_65.60_,2_11_17_3_3_,65.10_65.00_64.90_64.80_64.70_,16_25_5_4_24_
13:10:53,65.20,1,524,65.20_65.30_65.40_65.50_65.60_,1_10_17_3_3_,65.10_65.00_64.90_64.80_64.70_,16_25_5_4_24_
13:13:11,65.30,1,527,65.30_65.40_65.50_65.60_65.80_,9_3_17_1_2_,65.20_65.10_65.00_64.90_64.80_,2_14_25_5_24_
13:13:52,65.20,2,530,65.30_65.40_65.50_65.60_65.90_,8_3_17_3_2_,65.10_65.00_64.90_64.80_64.70_,14_25_5_11_17_
13:15:30,65.10,1,534,65.30_65.40_65.50_65.60_65.90_,6_3_17_3_2_,65.10_65.00_64.90_64.80_64.70_,12_25_5_11_17_
13:17:02,65.20,1,535,65.30_65.40_65.50_65.60_65.80_,6_3_17_1_2_,65.20_65.10_65.00_64.90_64.80_,2_12_24_5_23_
13:19:31,65.20,1,540,65.30_65.40_65.50_65.60_65.70_,4_3_17_1_2_,65.20_65.10_65.00_64.90_64.80_,1_12_24_5_23_
13:24:08,65.40,1,550,65.50_65.60_65.80_65.90_66.00_,3_19_3_2_17_,65.20_65.10_65.00_64.90_64.80_,9_11_17_12_33_
13:24:59,65.50,1,553,65.60_65.70_65.80_65.90_66.00_,5_14_1_4_17_,65.30_65.10_65.00_64.90_64.80_,7_8_23_17_21_
