13:01:50,46.85,1,155,47.00_47.05_47.10_47.15_47.20_,1_1_6_5_18_,46.80_46.65_46.60_46.50_46.45_,4_3_3_9_4_
13:04:03,46.85,1,156,47.00_47.05_47.10_47.15_47.20_,1_1_6_14_9_,46.75_46.65_46.60_46.50_46.45_,4_3_3_9_4_
13:06:17,46.85,1,156,47.00_47.05_47.10_47.15_47.20_,2_1_6_4_18_,46.80_46.75_46.65_46.60_46.50_,1_4_3_3_9_
13:06:53,46.85,1,156,46.95_47.00_47.05_47.10_47.15_,1_2_1_6_19_,46.75_46.65_46.60_46.50_46.45_,4_3_3_5_8_
13:07:28,46.85,1,156,46.95_47.00_47.05_47.10_47.15_,1_2_1_7_19_,46.75_46.65_46.60_46.50_46.45_,4_3_3_5_8_
13:08:30,46.85,1,156,46.95_47.00_47.05_47.10_47.15_,2_2_1_7_19_,46.75_46.65_46.60_46.50_46.45_,4_3_3_5_8_
13:10:08,47.05,1,160,47.10_47.15_47.20_47.25_47.30_,7_4_7_12_7_,46.80_46.65_46.60_46.55_46.50_,5_3_3_4_5_
13:10:48,47.15,4,171,47.20_47.25_47.30_47.35_47.40_,4_1_10_11_1_,46.90_46.65_46.60_46.50_46.45_,4_7_3_5_4_
13:13:02,47.20,1,179,47.25_47.30_47.35_47.40_47.50_,1_7_3_12_6_,46.95_46.70_46.65_46.60_46.50_,5_4_3_3_5_
13:14:34,47.20,1,179,47.25_47.30_47.40_47.45_47.50_,1_7_14_2_6_,47.00_46.95_46.70_46.65_46.60_,1_4_4_3_3_
13:14:54,47.20,1,179,47.25_47.30_47.40_47.45_47.50_,2_7_14_2_6_,47.00_46.95_46.70_46.65_46.60_,1_4_4_3_3_
13:17:23,47.20,1,179,47.25_47.30_47.40_47.45_47.50_,2_7_1_14_7_,47.10_47.00_46.95_46.70_46.65_,1_1_4_4_3_
13:18:40,47.00,6,185,47.25_47.30_47.40_47.45_47.50_,2_7_15_1_6_,46.95_46.70_46.65_46.60_46.50_,4_4_3_3_5_
13:23:47,47.00,1,186,47.00_47.20_47.25_47.30_47.35_,1_16_1_9_2_,46.80_46.65_46.60_46.50_46.45_,4_3_3_9_3_
13:24:49,47.00,1,187,47.20_47.25_47.30_47.35_47.40_,2_3_9_16_3_,46.90_46.65_46.60_46.50_46.45_,4_7_3_5_3_
13:27:26,47.00,1,187,47.20_47.25_47.30_47.35_47.40_,11_8_11_2_3_,46.65_46.60_46.50_46.45_46.40_,8_3_10_3_12_
13:27:36,47.00,1,187,47.20_47.25_47.30_47.35_47.40_,11_8_11_2_3_,46.65_46.60_46.50_46.45_46.40_,9_3_10_3_12_
13:30:00,47.10,3,190,47.20_47.25_47.30_47.35_47.40_,11_8_11_2_3_,47.10_47.00_46.80_46.70_46.65_,12_1_14_1_9_
09:00:25,47.10,3,3,47.45_47.50_47.65_47.85_47.90_,1_2_4_1_6_,46.70_46.55_46.40_46.00_45.70_,5_1_2_10_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:04:26,47.10,3,3,47.35_47.40_47.45_47.50_47.65_,4_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:06:44,47.10,3,3,47.30_47.35_47.40_47.45_47.50_,1_3_10_1_2_,46.85_46.80_46.70_46.55_46.40_,3_1_7_1_1_
09:07:35,47.30,1,4,47.35_47.40_47.45_47.50_47.65_,3_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_6_1_1_
09:07:35,47.30,1,4,47.35_47.40_47.45_47.50_47.65_,3_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,3_1_6_1_1_
09:09:18,47.30,1,4,47.35_47.40_47.45_47.50_47.65_,5_10_1_2_4_,46.85_46.80_46.70_46.55_46.40_,8_1_6_1_1_
09:10:24,47.30,1,4,47.30_47.35_47.40_47.45_47.50_,2_17_1_1_2_,46.85_46.80_46.70_46.60_46.55_,8_1_5_2_1_
09:10:55,47.30,1,4,47.30_47.35_47.40_47.45_47.50_,2_17_2_1_2_,46.85_46.80_46.70_46.60_46.55_,8_1_5_2_1_
09:13:49,47.30,1,4,47.20_47.30_47.35_47.40_47.45_,4_16_4_1_1_,46.85_46.80_46.70_46.60_46.55_,7_1_5_2_1_
09:15:06,47.30,1,4,47.20_47.30_47.35_47.40_47.45_,8_17_4_1_1_,46.85_46.80_46.70_46.60_46.55_,7_5_5_2_1_
09:16:08,47.30,1,4,47.15_47.20_47.30_47.35_47.40_,4_4_16_3_1_,46.85_46.80_46.70_46.60_46.55_,6_5_5_2_1_
09:17:51,47.30,1,4,47.15_47.20_47.30_47.35_47.40_,4_4_18_3_1_,46.90_46.85_46.80_46.75_46.70_,1_5_5_1_6_
09:17:51,47.30,1,4,47.15_47.20_47.30_47.35_47.40_,4_4_18_3_1_,46.90_46.85_46.80_46.75_46.70_,1_5_5_1_6_
09:19:23,47.30,1,4,47.15_47.20_47.30_47.35_47.40_,4_5_18_3_1_,46.90_46.85_46.80_46.75_46.70_,1_5_5_1_6_
09:21:10,47.15,3,7,47.15_47.20_47.25_47.30_47.35_,1_5_1_18_3_,46.90_46.85_46.80_46.75_46.70_,1_5_5_1_6_
09:21:10,47.15,3,7,47.15_47.20_47.25_47.30_47.35_,1_5_1_18_3_,46.90_46.85_46.80_46.75_46.70_,1_5_5_1_6_
09:23:49,46.90,1,8,46.90_47.00_47.15_47.20_47.25_,2_1_2_18_1_,46.85_46.80_46.70_46.50_46.40_,1_1_4_5_1_
09:24:51,46.80,2,11,46.90_47.00_47.10_47.15_47.20_,2_5_1_15_4_,46.70_46.65_46.50_46.45_46.40_,4_4_3_2_1_
09:25:01,46.80,2,11,46.90_47.00_47.10_47.15_47.20_,6_1_8_8_4_,46.70_46.60_46.50_46.40_46.10_,4_4_3_3_1_
09:25:01,46.80,2,11,46.90_47.00_47.10_47.15_47.20_,6_1_8_8_4_,46.70_46.60_46.50_46.40_46.10_,4_4_3_3_1_
09:33:39,46.70,1,18,46.80_46.85_46.90_47.00_47.10_,1_4_4_16_1_,46.55_46.50_46.40_46.30_46.10_,5_3_1_3_5_
09:36:17,46.70,1,20,46.75_46.80_46.85_46.90_46.95_,1_2_4_4_3_,46.55_46.50_46.40_46.30_46.15_,5_3_1_1_2_
09:36:48,46.70,1,20,46.75_46.80_46.85_46.90_46.95_,1_2_4_4_15_,46.60_46.55_46.50_46.40_46.30_,1_5_3_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
09:36:53,46.70,1,20,46.75_46.80_46.90_46.95_47.00_,1_6_4_15_1_,46.60_46.55_46.50_46.40_46.30_,1_1_7_1_3_
