13:01:50,54.70,8,2925,54.70_54.80_54.90_55.00_55.10_,5_28_84_288_154_,54.60_54.50_54.40_54.30_54.20_,30_87_230_207_169_
13:02:37,54.90,1,2947,54.90_55.00_55.10_55.20_55.30_,75_285_139_129_91_,54.80_54.70_54.60_54.50_54.40_,34_69_157_118_131_
13:04:19,54.80,2,2962,54.90_55.00_55.10_55.20_55.30_,56_289_140_141_79_,54.80_54.70_54.60_54.50_54.40_,42_98_124_108_120_
13:04:29,54.80,1,2963,54.90_55.00_55.10_55.20_55.30_,56_289_140_141_79_,54.80_54.70_54.60_54.50_54.40_,41_98_124_108_120_
13:04:39,54.80,1,2963,54.90_55.00_55.10_55.20_55.30_,57_288_140_141_79_,54.80_54.70_54.60_54.50_54.40_,41_98_124_108_120_
13:04:49,54.80,1,2964,54.90_55.00_55.10_55.20_55.30_,57_288_140_141_79_,54.80_54.70_54.60_54.50_54.40_,40_98_124_108_120_
13:04:55,54.90,3,2967,54.90_55.00_55.10_55.20_55.30_,54_288_140_141_79_,54.80_54.70_54.60_54.50_54.40_,40_98_124_108_120_
13:05:00,54.80,6,2973,54.90_55.00_55.10_55.20_55.30_,54_288_140_141_81_,54.80_54.70_54.60_54.50_54.40_,34_109_124_108_109_
13:06:27,54.90,1,3050,55.00_55.10_55.20_55.30_55.40_,270_120_126_105_80_,54.90_54.80_54.70_54.60_54.50_,66_68_125_109_100_
13:06:47,54.90,1,3051,55.00_55.10_55.20_55.30_55.40_,270_121_126_105_80_,54.90_54.80_54.70_54.60_54.50_,66_68_125_109_100_
13:08:20,54.90,16,3097,55.00_55.10_55.20_55.30_55.40_,228_140_125_107_80_,54.90_54.80_54.70_54.60_54.50_,55_77_115_97_100_
13:08:25,54.90,1,3098,55.00_55.10_55.20_55.30_55.40_,228_140_125_107_80_,54.90_54.80_54.70_54.60_54.50_,54_77_115_97_100_
13:08:30,54.90,1,3098,55.00_55.10_55.20_55.30_55.40_,228_140_125_107_80_,54.90_54.80_54.70_54.60_54.50_,54_88_115_97_89_
13:08:35,55.00,2,3100,55.00_55.10_55.20_55.30_55.40_,226_140_127_107_80_,54.90_54.80_54.70_54.60_54.50_,55_95_115_97_89_
13:08:45,55.00,1,3102,55.00_55.10_55.20_55.30_55.40_,225_140_127_107_80_,54.90_54.80_54.70_54.60_54.50_,56_95_115_97_89_
13:08:51,55.00,106,3208,55.00_55.10_55.20_55.30_55.40_,119_140_127_107_80_,54.90_54.80_54.70_54.60_54.50_,55_95_115_97_89_
13:08:56,55.00,16,3224,55.00_55.10_55.20_55.30_55.40_,97_140_128_107_80_,54.90_54.80_54.70_54.60_54.50_,55_95_115_97_89_
13:10:08,55.00,1,3345,55.10_55.20_55.30_55.40_55.50_,126_119_72_107_133_,55.00_54.90_54.80_54.70_54.60_,26_135_122_109_78_
13:10:49,55.00,1,3359,55.10_55.20_55.30_55.40_55.50_,114_118_75_106_133_,55.00_54.90_54.80_54.70_54.60_,25_128_122_109_79_
13:13:02,55.10,2,3420,55.10_55.20_55.30_55.40_55.50_,106_153_127_107_133_,55.00_54.90_54.80_54.70_54.60_,50_131_116_101_80_
13:14:34,55.00,1,3426,55.10_55.20_55.30_55.40_55.50_,110_151_127_107_135_,55.00_54.90_54.80_54.70_54.60_,75_131_116_102_80_
13:15:51,55.00,1,3477,55.10_55.20_55.30_55.40_55.50_,70_153_127_106_141_,55.00_54.90_54.80_54.70_54.60_,84_131_116_101_79_
13:17:18,55.10,4,3492,55.10_55.20_55.30_55.40_55.50_,68_156_126_106_142_,55.00_54.90_54.80_54.70_54.60_,82_131_70_141_82_
13:17:23,55.10,26,3518,55.10_55.20_55.30_55.40_55.50_,43_221_125_106_142_,55.00_54.90_54.80_54.70_54.60_,82_131_70_141_82_
13:17:38,55.10,7,3525,55.10_55.20_55.30_55.40_55.50_,37_225_125_107_142_,55.00_54.90_54.80_54.70_54.60_,74_131_66_142_82_
13:19:06,55.10,3,3613,55.20_55.30_55.40_55.50_55.60_,230_105_73_161_79_,55.10_55.00_54.90_54.80_54.70_,38_114_160_95_84_
13:24:03,55.00,2,3798,55.20_55.30_55.40_55.50_55.60_,190_160_55_168_195_,55.00_54.90_54.80_54.70_54.60_,43_127_128_73_152_
13:24:49,55.20,6,3821,55.20_55.30_55.40_55.50_55.60_,168_157_56_161_204_,55.00_54.90_54.80_54.70_54.60_,42_109_150_77_152_
13:27:30,55.20,2,3824,55.80_55.90_56.00_56.10_56.20_,177_57_345_23_108_,55.00_54.90_54.80_54.70_54.60_,3_85_268_223_248_
13:27:35,55.20,2,3824,55.80_55.90_56.00_56.10_56.20_,178_57_345_23_108_,55.20_55.00_54.90_54.80_54.70_,1_3_85_268_223_
13:30:00,55.60,1145,4969,55.60_55.70_55.80_55.90_56.00_,147_283_294_57_346_,55.20_55.10_55.00_54.90_54.80_,1_30_54_133_379_
09:00:54,55.30,2,231,55.30_55.40_55.50_55.60_55.70_,6_14_12_60_56_,55.20_55.10_55.00_54.90_54.80_,18_44_18_2_4_
09:04:40,55.50,1,356,55.60_55.70_55.80_55.90_56.00_,61_63_49_75_232_,55.50_55.40_55.30_55.20_55.10_,4_22_21_93_187_
09:04:50,55.50,2,358,55.60_55.70_55.80_55.90_56.00_,61_63_49_75_235_,55.40_55.30_55.20_55.10_55.00_,22_25_93_241_13_
09:04:55,55.50,2,358,55.60_55.70_55.80_55.90_56.00_,69_63_49_75_244_,55.40_55.30_55.20_55.10_55.00_,21_25_49_98_195_
09:05:00,55.50,2,358,55.60_55.70_55.80_55.90_56.00_,69_63_49_75_244_,55.40_55.30_55.20_55.10_55.00_,22_25_47_95_195_
09:05:05,55.50,2,358,55.50_55.60_55.70_55.80_55.90_,1_69_63_49_75_,55.40_55.30_55.20_55.10_55.00_,22_25_47_95_195_
09:05:10,55.50,2,360,55.50_55.60_55.70_55.80_55.90_,6_70_63_54_80_,55.40_55.30_55.20_55.10_55.00_,19_21_24_125_195_
09:05:21,55.50,2,360,55.50_55.60_55.70_55.80_55.90_,7_70_63_54_80_,55.40_55.30_55.20_55.10_55.00_,19_20_32_125_195_
09:05:41,55.40,10,371,55.50_55.60_55.70_55.80_55.90_,14_72_62_54_80_,55.40_55.30_55.20_55.10_55.00_,32_20_32_125_195_
09:06:22,55.50,3,374,55.50_55.60_55.70_55.80_55.90_,16_70_63_54_80_,55.40_55.30_55.20_55.10_55.00_,44_21_32_125_195_
09:08:10,55.40,7,381,55.50_55.60_55.70_55.80_55.90_,48_71_63_54_80_,55.40_55.30_55.20_55.10_55.00_,59_21_27_126_203_
09:08:15,55.40,7,381,55.50_55.60_55.70_55.80_55.90_,48_71_63_54_80_,55.40_55.30_55.20_55.10_55.00_,61_20_27_126_204_
09:09:26,55.50,5,390,55.50_55.60_55.70_55.80_55.90_,47_72_72_56_87_,55.40_55.30_55.20_55.10_55.00_,61_20_38_126_204_
09:10:38,55.50,19,439,55.60_55.70_55.80_55.90_56.00_,73_72_56_87_261_,55.50_55.40_55.30_55.20_55.10_,6_66_21_46_126_
09:11:09,55.60,3,461,55.60_55.70_55.80_55.90_56.00_,61_72_51_82_263_,55.50_55.40_55.30_55.20_55.10_,34_52_27_67_285_
09:14:03,55.60,2,479,55.60_55.70_55.80_55.90_56.00_,69_70_51_87_264_,55.50_55.40_55.30_55.20_55.10_,62_30_26_69_286_
09:15:20,55.60,2,488,55.60_55.70_55.80_55.90_56.00_,123_120_106_137_317_,55.50_55.40_55.30_55.20_55.10_,62_34_39_108_240_
09:16:31,55.50,1,492,55.60_55.70_55.80_55.90_56.00_,124_120_117_158_317_,55.50_55.40_55.30_55.20_55.10_,61_33_39_108_240_
09:18:34,55.60,8,578,55.60_55.70_55.80_55.90_56.00_,108_159_126_160_323_,55.50_55.40_55.30_55.20_55.10_,53_25_40_108_249_
09:19:00,55.60,3,581,55.60_55.70_55.80_55.90_56.00_,109_159_191_160_324_,55.50_55.40_55.30_55.20_55.10_,63_26_42_108_240_
09:19:51,55.50,1,586,55.60_55.70_55.80_55.90_56.00_,109_159_191_160_326_,55.50_55.40_55.30_55.20_55.10_,59_27_41_69_287_
09:21:33,55.50,1,601,55.60_55.70_55.80_55.90_56.00_,133_162_181_161_327_,55.50_55.40_55.30_55.20_55.10_,74_25_32_108_248_
09:21:33,55.50,1,601,55.60_55.70_55.80_55.90_56.00_,133_162_181_161_327_,55.50_55.40_55.30_55.20_55.10_,74_25_32_108_248_
09:23:47,55.50,7,630,55.60_55.70_55.80_55.90_56.00_,129_163_181_161_335_,55.50_55.40_55.30_55.20_55.10_,74_31_41_108_240_
09:24:48,55.60,11,674,55.60_55.70_55.80_55.90_56.00_,120_162_190_161_338_,55.50_55.40_55.30_55.20_55.10_,69_31_41_109_240_
09:24:59,55.50,1,675,55.60_55.70_55.80_55.90_56.00_,120_162_195_161_338_,55.50_55.40_55.30_55.20_55.10_,69_33_41_70_279_
09:25:04,55.60,2,677,55.60_55.70_55.80_55.90_56.00_,118_162_195_161_338_,55.50_55.40_55.30_55.20_55.10_,76_33_32_70_279_
09:33:47,55.40,1,916,55.50_55.60_55.70_55.80_55.90_,33_273_156_197_160_,55.40_55.30_55.20_55.10_55.00_,66_56_49_125_203_
09:36:36,55.40,1,993,55.50_55.60_55.70_55.80_55.90_,54_267_157_237_160_,55.40_55.30_55.20_55.10_55.00_,54_39_57_129_203_
09:36:46,55.40,1,994,55.50_55.60_55.70_55.80_55.90_,54_267_157_237_160_,55.40_55.30_55.20_55.10_55.00_,53_39_58_129_203_
