09:00:15,53.00,1,25,53.10_53.30_53.40_53.50_53.60_,3_7_8_10_13_,53.00_52.90_52.80_52.70_52.50_,1_8_18_20_6_
09:07:51,52.90,1,95,53.00_53.10_53.20_53.30_53.40_,15_2_4_8_11_,52.90_52.80_52.70_52.50_52.40_,8_15_19_11_8_
09:08:06,52.90,3,98,53.00_53.10_53.20_53.30_53.40_,15_2_4_8_11_,52.90_52.80_52.70_52.50_52.40_,5_15_19_11_8_
09:08:11,52.90,3,98,53.00_53.10_53.20_53.30_53.40_,17_2_4_8_11_,52.90_52.80_52.70_52.50_52.40_,5_15_19_11_8_
09:13:50,53.10,2,130,53.20_53.30_53.40_53.50_53.60_,3_6_9_12_17_,53.10_53.00_52.90_52.80_52.70_,3_1_12_15_19_
09:15:12,53.30,1,137,53.30_53.40_53.50_53.60_53.70_,5_9_12_14_2_,53.20_53.10_53.00_52.90_52.80_,2_4_4_8_16_
09:16:23,53.30,1,144,53.40_53.50_53.60_53.70_53.80_,9_12_14_1_8_,53.30_53.20_53.10_53.00_52.90_,1_7_9_12_11_
09:17:25,53.40,1,151,53.40_53.50_53.60_53.70_53.80_,8_12_14_3_6_,53.30_53.20_53.10_53.00_52.90_,5_7_9_12_11_
09:19:28,53.50,6,171,53.40_53.50_53.60_53.70_53.80_,3_9_13_2_7_,53.30_53.20_53.10_53.00_52.90_,8_10_6_12_13_
09:20:04,53.40,1,172,53.40_53.50_53.60_53.70_53.80_,4_9_13_4_6_,53.30_53.20_53.10_53.00_52.90_,6_7_9_12_12_
09:22:27,53.40,1,176,53.50_53.60_53.70_53.80_53.90_,10_13_2_9_20_,53.40_53.30_53.20_53.10_53.00_,2_6_10_7_21_
09:22:58,53.40,1,177,53.50_53.60_53.70_53.80_53.90_,11_13_2_9_20_,53.40_53.30_53.20_53.10_53.00_,1_6_10_7_21_
09:23:08,53.40,1,178,53.40_53.50_53.60_53.70_53.80_,1_9_13_3_8_,53.30_53.20_53.10_53.00_52.90_,6_7_10_21_12_
09:26:07,53.30,3,186,53.30_53.40_53.50_53.60_53.70_,3_2_10_14_4_,53.20_53.10_53.00_52.90_52.80_,7_3_21_15_12_
09:27:09,53.00,2,193,53.20_53.40_53.50_53.60_53.70_,3_1_14_13_1_,53.00_52.90_52.80_52.70_52.60_,9_12_13_20_2_
09:29:58,52.80,1,221,52.90_53.00_53.10_53.20_53.30_,5_3_3_1_4_,52.80_52.70_52.60_52.50_52.40_,6_20_4_1_1_
09:30:24,52.80,1,224,52.80_52.90_53.00_53.10_53.20_,7_14_2_3_4_,52.70_52.60_52.50_52.40_52.30_,20_4_4_1_10_
09:31:20,52.70,5,244,52.80_52.90_53.00_53.10_53.20_,11_12_7_3_4_,52.60_52.50_52.40_52.30_52.20_,6_1_9_18_5_
09:31:46,52.70,2,246,52.70_52.80_52.90_53.00_53.10_,3_12_12_8_6_,52.60_52.40_52.30_52.20_52.10_,6_6_20_4_4_
09:31:51,52.70,2,246,52.70_52.80_52.90_53.00_53.10_,8_7_12_8_6_,52.60_52.40_52.30_52.20_52.10_,6_6_20_4_4_
09:31:56,52.70,2,246,52.70_52.80_52.90_53.00_53.10_,8_7_12_8_6_,52.60_52.40_52.30_52.20_52.10_,6_6_20_4_5_
09:32:01,52.70,5,251,52.70_52.80_52.90_53.00_53.10_,3_7_12_8_6_,52.60_52.40_52.30_52.20_52.10_,6_6_20_4_5_
09:34:09,52.60,3,274,52.80_52.90_53.00_53.10_53.20_,4_13_8_3_3_,52.60_52.50_52.40_52.30_52.20_,8_3_10_16_8_
09:40:13,52.70,1,289,52.80_52.90_53.00_53.10_53.20_,16_4_8_2_3_,52.70_52.60_52.50_52.40_52.30_,8_15_3_10_14_
09:42:16,52.70,1,304,52.70_52.80_52.90_53.00_53.10_,6_9_4_10_5_,52.60_52.50_52.40_52.30_52.20_,14_3_10_29_4_
09:42:21,52.70,1,305,52.70_52.80_52.90_53.00_53.10_,5_9_4_10_5_,52.60_52.50_52.40_52.30_52.20_,14_3_10_29_4_
09:44:55,52.60,5,317,52.80_52.90_53.00_53.10_53.20_,12_4_10_2_3_,52.70_52.60_52.50_52.40_52.30_,4_17_8_10_29_
09:48:51,52.60,1,328,52.70_52.80_52.90_53.00_53.10_,9_5_4_7_5_,52.60_52.50_52.40_52.30_52.20_,23_10_5_29_3_
09:51:09,52.60,10,340,52.70_52.80_52.90_53.00_53.10_,12_3_4_7_5_,52.60_52.50_52.40_52.30_52.20_,10_10_5_29_3_
09:53:48,52.50,2,353,52.60_52.70_52.80_52.90_53.00_,4_4_3_4_10_,52.50_52.40_52.30_52.20_52.10_,8_4_32_3_6_
09:53:53,52.50,1,354,52.60_52.70_52.80_52.90_53.00_,3_4_3_4_10_,52.50_52.40_52.30_52.20_52.10_,7_4_32_3_6_
09:54:09,52.50,1,355,52.60_52.70_52.80_52.90_53.00_,3_4_3_4_10_,52.50_52.40_52.30_52.20_52.10_,6_4_32_3_6_
09:55:25,52.60,1,357,52.60_52.70_52.80_52.90_53.00_,5_2_2_4_10_,52.50_52.40_52.30_52.20_52.10_,7_6_32_3_6_
09:56:17,52.60,4,362,52.70_52.80_52.90_53.00_53.10_,2_2_4_7_5_,52.60_52.50_52.40_52.30_52.20_,2_7_10_29_3_
09:58:09,52.70,1,370,52.70_52.80_52.90_53.00_53.10_,3_2_4_7_8_,52.60_52.50_52.40_52.30_52.20_,2_8_10_29_3_
09:59:31,52.50,5,380,52.80_52.90_53.00_53.10_53.20_,1_5_6_5_4_,52.60_52.50_52.40_52.30_52.20_,10_10_7_29_3_
09:59:42,52.50,5,380,52.80_52.90_53.00_53.10_53.20_,3_5_6_5_4_,52.60_52.50_52.40_52.30_52.20_,11_12_7_29_3_
09:59:47,52.50,5,380,52.80_52.90_53.00_53.10_53.20_,3_5_6_5_4_,52.60_52.50_52.40_52.30_52.20_,1_13_5_29_3_
09:59:52,52.50,5,380,52.70_52.80_52.90_53.00_53.10_,1_3_5_6_5_,52.60_52.50_52.40_52.30_52.20_,1_11_8_29_3_
09:59:57,52.50,5,380,52.70_52.80_52.90_53.00_53.10_,1_3_5_6_8_,52.60_52.50_52.40_52.30_52.20_,1_11_8_29_3_
10:02:16,52.70,5,389,52.80_52.90_53.00_53.10_53.20_,1_4_7_5_3_,52.70_52.60_52.50_52.40_52.30_,8_9_23_5_39_
10:02:21,52.80,1,390,52.90_53.00_53.10_53.20_53.40_,4_7_5_3_6_,52.80_52.70_52.60_52.50_52.40_,1_2_16_23_5_
10:02:26,52.80,1,390,52.90_53.00_53.10_53.30_53.40_,7_7_5_3_6_,52.80_52.70_52.60_52.50_52.40_,1_9_9_23_5_
10:04:39,52.90,1,401,53.00_53.40_53.50_53.60_53.70_,8_10_11_18_2_,52.90_52.80_52.70_52.60_52.50_,13_13_1_7_24_
10:04:59,53.00,2,403,53.00_53.30_53.40_53.50_53.60_,8_1_9_11_18_,52.90_52.80_52.70_52.60_52.50_,13_13_1_7_25_
10:08:19,53.00,5,412,53.20_53.30_53.40_53.50_53.60_,1_4_8_15_18_,53.00_52.90_52.80_52.70_52.60_,11_13_6_1_7_
10:09:16,53.00,5,412,53.20_53.30_53.40_53.50_53.60_,1_4_8_15_18_,53.00_52.90_52.80_52.70_52.60_,14_10_6_1_7_
10:09:21,53.00,5,412,53.20_53.30_53.40_53.50_53.60_,2_4_8_15_18_,53.00_52.90_52.80_52.70_52.60_,14_10_6_1_7_
10:11:49,53.30,1,418,53.20_53.30_53.40_53.50_53.60_,4_10_8_13_19_,53.00_52.90_52.80_52.70_52.60_,12_3_12_1_7_
10:13:32,53.20,1,424,53.20_53.30_53.40_53.50_53.60_,8_11_7_14_19_,53.00_52.90_52.80_52.70_52.60_,2_3_12_1_7_
10:16:06,53.20,6,437,53.30_53.40_53.50_53.60_53.70_,12_7_12_21_3_,53.20_53.00_52.90_52.80_52.70_,3_2_10_5_1_
10:16:41,53.20,1,440,53.30_53.40_53.50_53.60_53.70_,11_7_12_21_3_,53.00_52.90_52.80_52.70_52.60_,2_10_5_1_8_
