09:00:19,37.70,1,47,37.80_37.90_37.95_38.00_38.10_,2_4_4_22_6_,37.70_37.65_37.60_37.50_37.35_,17_10_31_30_2_
09:07:50,37.60,31,178,37.70_37.75_37.80_37.85_37.90_,15_15_4_3_12_,37.60_37.50_37.40_37.35_37.30_,23_38_7_3_16_
09:07:55,37.60,24,202,37.70_37.75_37.80_37.85_37.90_,15_15_4_3_12_,37.60_37.55_37.50_37.40_37.35_,10_1_38_8_3_
09:08:05,37.60,1,213,37.60_37.65_37.70_37.75_37.80_,26_4_12_11_12_,37.55_37.50_37.45_37.40_37.35_,1_33_1_1_9_
09:08:11,37.60,1,213,37.60_37.65_37.70_37.75_37.80_,28_2_11_11_12_,37.55_37.50_37.45_37.40_37.35_,1_33_1_1_13_
09:13:54,37.60,1,335,37.65_37.70_37.75_37.80_37.85_,14_15_10_6_11_,37.60_37.55_37.50_37.45_37.35_,2_1_28_1_4_
09:14:09,37.60,1,337,37.65_37.70_37.75_37.80_37.85_,14_15_10_6_11_,37.55_37.50_37.45_37.35_37.30_,3_28_1_4_14_
09:15:11,37.30,10,390,37.50_37.55_37.60_37.65_37.70_,14_6_19_13_20_,37.30_37.25_37.20_37.15_37.10_,15_1_1_16_9_
09:16:28,37.20,3,426,37.20_37.25_37.30_37.35_37.45_,2_5_109_16_7_,37.15_37.10_37.05_37.00_36.85_,17_15_11_6_3_
09:17:29,37.10,2,520,37.15_37.20_37.25_37.30_37.35_,42_14_30_83_21_,37.10_37.05_37.00_36.85_36.80_,3_19_11_3_20_
09:19:27,37.05,1,579,37.05_37.10_37.15_37.20_37.25_,33_41_22_9_37_,37.00_36.95_36.90_36.85_36.80_,17_1_10_20_23_
09:20:08,37.05,1,594,37.05_37.10_37.15_37.20_37.25_,31_11_22_9_37_,37.00_36.95_36.90_36.85_36.80_,21_14_21_20_23_
09:22:42,37.10,4,669,37.15_37.20_37.25_37.30_37.35_,22_12_25_102_25_,37.10_37.05_37.00_36.95_36.90_,15_32_46_16_15_
09:23:02,37.10,1,675,37.15_37.20_37.25_37.30_37.35_,24_12_25_102_25_,37.10_37.05_37.00_36.95_36.90_,18_31_49_15_15_
09:23:12,37.10,1,675,37.15_37.20_37.25_37.30_37.35_,24_12_25_102_25_,37.10_37.05_37.00_36.95_36.90_,20_31_50_15_15_
09:26:07,37.10,1,738,37.10_37.15_37.20_37.25_37.30_,7_1_11_32_110_,37.05_37.00_36.95_36.90_36.85_,30_42_15_21_19_
09:27:13,37.30,4,904,37.35_37.40_37.45_37.50_37.55_,18_5_2_37_1_,37.30_37.25_37.20_37.15_37.10_,3_20_11_9_12_
09:29:57,37.35,1,928,37.35_37.40_37.45_37.50_37.55_,9_11_7_48_7_,37.30_37.25_37.20_37.15_37.10_,7_20_11_16_10_
09:30:18,37.35,1,928,37.35_37.40_37.45_37.50_37.55_,10_12_7_48_7_,37.30_37.25_37.20_37.15_37.10_,7_20_17_10_10_
09:31:24,37.25,1,939,37.30_37.35_37.40_37.45_37.50_,7_9_12_7_58_,37.25_37.20_37.15_37.10_37.05_,20_11_16_8_33_
09:31:50,37.25,1,941,37.30_37.35_37.40_37.45_37.50_,10_9_12_7_61_,37.25_37.20_37.15_37.10_37.05_,18_11_16_9_33_
09:32:00,37.25,1,941,37.30_37.35_37.40_37.45_37.50_,10_9_12_7_61_,37.25_37.20_37.15_37.10_37.05_,18_11_10_15_33_
09:34:13,37.25,1,952,37.30_37.35_37.40_37.45_37.50_,25_9_13_8_53_,37.25_37.20_37.15_37.10_37.05_,14_11_10_15_33_
09:40:22,37.05,2,1027,37.10_37.15_37.20_37.25_37.30_,30_13_14_6_27_,37.05_37.00_36.95_36.90_36.85_,29_52_13_21_19_
09:42:15,37.05,1,1041,37.10_37.15_37.20_37.25_37.30_,51_4_14_12_20_,37.05_37.00_36.95_36.90_36.85_,22_53_13_21_19_
09:42:20,37.05,1,1042,37.10_37.15_37.20_37.25_37.30_,46_4_14_12_20_,37.05_37.00_36.95_36.90_36.85_,20_54_12_21_19_
09:44:59,37.00,1,1124,37.05_37.10_37.15_37.20_37.25_,16_20_3_18_19_,37.00_36.95_36.90_36.85_36.80_,5_14_15_25_33_
09:49:36,36.95,10,1203,37.00_37.05_37.10_37.15_37.20_,5_8_17_10_53_,36.95_36.90_36.85_36.80_36.75_,16_15_42_32_3_
09:50:48,37.00,1,1209,37.00_37.05_37.10_37.15_37.20_,5_5_22_10_58_,36.95_36.90_36.85_36.80_36.75_,14_17_41_32_3_
09:53:52,36.95,2,1233,37.00_37.05_37.10_37.15_37.20_,22_1_22_10_54_,36.95_36.90_36.85_36.80_36.75_,12_16_42_22_4_
09:53:57,36.95,2,1233,37.00_37.05_37.10_37.15_37.20_,24_1_22_10_54_,36.95_36.90_36.85_36.80_36.75_,12_16_42_22_4_
