09:00:17,226.50,2,11,226.50_227.00_227.50_228.00_228.50_,1_2_4_2_3_,226.00_225.50_225.00_224.00_223.50_,4_5_8_7_4_
09:07:48,225.50,1,47,226.00_226.50_227.00_227.50_228.00_,4_5_8_5_3_,225.50_225.00_224.50_224.00_223.50_,9_12_8_16_11_
09:08:03,225.50,1,47,226.00_226.50_227.00_227.50_228.00_,6_5_6_5_3_,225.50_225.00_224.50_224.00_223.50_,9_12_8_16_11_
09:08:13,225.50,1,48,226.00_226.50_227.00_227.50_228.00_,6_5_6_5_3_,225.50_225.00_224.50_224.00_223.50_,8_12_8_16_11_
09:13:51,226.00,2,67,226.00_226.50_227.00_227.50_228.00_,8_6_2_6_4_,225.00_224.50_224.00_223.50_223.00_,17_4_19_17_22_
09:14:07,225.00,1,68,226.00_226.50_227.00_227.50_228.00_,9_4_4_6_4_,225.00_224.50_224.00_223.50_223.00_,17_5_21_15_22_
09:15:13,225.50,1,70,226.00_226.50_227.00_227.50_228.00_,9_5_7_6_3_,225.50_225.00_224.50_224.00_223.50_,2_19_9_18_12_
09:16:15,225.50,1,72,226.00_226.50_227.00_227.50_228.00_,9_7_8_7_1_,225.50_225.00_224.50_224.00_223.50_,1_20_11_17_12_
09:17:26,225.00,1,76,225.50_226.00_226.50_227.00_227.50_,9_12_7_5_2_,225.00_224.50_224.00_223.50_223.00_,16_7_19_13_26_
09:19:25,225.00,1,80,225.50_226.00_226.50_227.00_227.50_,10_11_7_5_2_,225.00_224.50_224.00_223.50_223.00_,15_9_20_12_27_
09:20:06,225.00,1,81,225.50_226.00_226.50_227.00_227.50_,11_15_8_5_2_,225.00_224.50_224.00_223.50_223.00_,16_9_20_12_27_
09:22:39,225.00,5,93,225.50_226.00_226.50_227.00_227.50_,9_10_8_5_2_,225.00_224.50_224.00_223.50_223.00_,25_7_22_12_28_
09:22:55,225.00,5,93,225.50_226.00_226.50_227.00_227.50_,10_10_7_5_2_,225.00_224.50_224.00_223.50_223.00_,26_7_22_12_28_
09:26:04,224.00,4,148,224.00_224.50_225.00_225.50_226.00_,8_14_5_5_4_,223.50_223.00_222.50_222.00_221.50_,6_33_7_31_4_
09:27:11,224.00,2,155,224.00_224.50_225.00_225.50_226.00_,7_11_5_4_4_,223.50_223.00_222.50_222.00_221.50_,9_34_8_32_6_
09:30:00,223.50,1,169,224.00_224.50_225.00_225.50_226.00_,10_10_6_5_4_,223.50_223.00_222.50_222.00_221.50_,6_38_7_32_4_
09:30:21,223.50,1,173,224.00_224.50_225.00_225.50_226.00_,10_10_5_4_4_,223.50_223.00_222.50_222.00_221.50_,3_37_8_32_4_
09:31:22,223.50,2,181,223.50_224.00_224.50_225.00_225.50_,11_7_9_2_1_,223.00_222.50_222.00_221.50_221.00_,39_4_33_5_4_
09:31:43,223.50,2,181,223.50_224.00_224.50_225.00_226.00_,12_8_9_2_4_,223.00_222.50_222.00_221.50_221.00_,41_4_33_5_4_
09:31:53,223.00,1,182,223.50_224.00_224.50_225.00_226.00_,12_8_9_2_4_,223.00_222.50_222.00_221.50_221.00_,40_4_33_5_4_
09:31:58,223.50,1,183,223.50_224.00_224.50_225.00_226.00_,11_8_9_2_4_,223.00_222.50_222.00_221.50_221.00_,40_3_37_5_4_
09:32:03,223.50,1,183,223.50_224.00_224.50_225.00_226.00_,11_8_9_2_4_,223.00_222.50_222.00_221.50_221.00_,40_3_38_5_4_
09:34:06,223.00,1,188,223.50_224.00_224.50_225.00_226.00_,12_9_9_2_1_,223.00_222.50_222.00_221.50_221.00_,42_6_39_5_5_
09:40:15,223.00,1,221,223.50_224.00_224.50_226.00_226.50_,28_10_9_1_1_,223.00_222.50_222.00_221.50_221.00_,48_12_43_5_8_
09:42:13,223.00,1,227,223.50_224.00_224.50_225.00_226.00_,11_10_8_2_1_,223.00_222.50_222.00_221.50_221.00_,47_14_43_5_6_
09:45:02,223.00,1,232,223.50_224.00_224.50_225.00_226.00_,13_14_7_2_1_,223.00_222.50_222.00_221.50_221.00_,42_14_44_5_8_
09:49:34,223.50,1,262,223.50_224.00_224.50_226.00_226.50_,24_18_7_1_1_,223.00_222.50_222.00_221.50_221.00_,35_16_46_5_8_
09:51:11,222.50,1,317,222.50_223.00_223.50_224.00_224.50_,15_16_6_7_2_,222.00_221.50_221.00_220.50_220.00_,39_2_10_7_17_
09:53:50,222.00,1,328,222.50_223.00_223.50_224.00_226.00_,11_16_7_6_1_,222.00_221.50_221.00_220.50_220.00_,43_3_10_7_20_
09:54:00,222.00,1,328,222.50_223.00_223.50_224.00_226.00_,13_16_8_6_1_,222.00_221.50_221.00_220.50_220.00_,46_2_10_7_20_
09:54:10,222.00,1,328,222.50_223.00_223.50_224.00_226.00_,13_16_8_6_1_,222.00_221.50_221.00_220.50_220.00_,46_2_12_7_20_
09:55:37,222.50,1,333,222.50_223.00_223.50_224.00_226.00_,14_12_8_6_1_,222.00_221.50_221.00_220.50_220.00_,74_4_12_7_20_
09:56:23,222.00,1,337,222.50_223.00_223.50_224.00_226.00_,12_12_7_6_1_,222.00_221.50_221.00_220.50_220.00_,72_4_12_8_21_
09:56:33,222.00,1,337,222.50_223.00_223.50_224.00_226.00_,12_13_7_6_1_,222.00_221.50_221.00_220.50_220.00_,73_4_12_8_21_
09:58:11,222.50,4,353,223.00_223.50_224.00_226.00_226.50_,14_5_8_1_1_,222.00_221.50_221.00_220.50_220.00_,71_4_16_8_18_
09:59:33,222.50,1,356,223.00_223.50_224.00_224.50_226.00_,7_5_10_2_1_,222.50_222.00_221.50_221.00_220.50_,4_70_7_12_8_
09:59:38,222.50,1,356,223.00_223.50_224.00_224.50_226.00_,7_5_10_2_1_,222.50_222.00_221.50_221.00_220.50_,4_71_7_12_8_
09:59:58,222.50,1,356,223.00_223.50_224.00_224.50_226.00_,7_5_10_2_1_,222.50_222.00_221.50_221.00_220.50_,4_71_7_11_8_
10:02:11,223.00,1,361,223.00_223.50_224.00_224.50_226.00_,4_14_12_4_1_,222.50_222.00_221.50_221.00_220.50_,13_74_11_8_8_
10:04:35,222.50,1,366,223.00_223.50_224.00_224.50_226.00_,7_11_12_4_1_,222.50_222.00_221.50_221.00_220.50_,18_75_11_7_8_
10:05:00,222.50,1,366,223.00_223.50_224.00_224.50_226.00_,6_11_12_4_1_,222.50_222.00_221.50_221.00_220.50_,19_75_11_7_8_
