09:00:15,16.75,3,8,16.80_16.85_16.90_16.95_17.00_,7_45_132_151_206_,16.75_16.70_16.65_16.60_16.55_,22_61_77_222_60_
09:07:51,16.70,2,107,16.70_16.75_16.80_16.85_16.90_,18_2_163_55_159_,16.65_16.60_16.55_16.50_16.45_,87_223_80_263_37_
09:07:56,16.70,2,107,16.70_16.75_16.80_16.85_16.90_,18_2_145_68_159_,16.65_16.60_16.55_16.50_16.45_,87_223_80_263_37_
09:08:06,16.70,2,107,16.70_16.75_16.80_16.85_16.90_,18_2_145_68_159_,16.65_16.60_16.55_16.50_16.45_,89_223_80_264_37_
09:08:12,16.70,2,107,16.70_16.75_16.80_16.85_16.90_,18_2_145_68_159_,16.65_16.60_16.55_16.50_16.45_,89_230_80_264_37_
09:13:44,16.70,1,182,16.70_16.75_16.80_16.85_16.90_,65_22_145_95_159_,16.65_16.60_16.55_16.50_16.45_,108_254_80_274_28_
09:13:55,16.70,1,182,16.70_16.75_16.80_16.85_16.90_,66_21_145_95_159_,16.65_16.60_16.55_16.50_16.45_,108_254_80_274_28_
09:15:11,16.70,1,188,16.70_16.75_16.80_16.85_16.90_,66_33_109_137_149_,16.65_16.60_16.55_16.50_16.45_,112_258_81_277_28_
09:16:23,16.65,1,190,16.70_16.75_16.80_16.85_16.90_,89_33_109_133_149_,16.65_16.60_16.55_16.50_16.45_,214_260_81_275_28_
09:17:25,16.65,3,206,16.70_16.75_16.80_16.85_16.90_,92_35_109_133_149_,16.65_16.60_16.55_16.50_16.45_,221_263_81_275_28_
09:19:18,16.65,1,213,16.70_16.75_16.80_16.85_16.90_,93_38_110_135_148_,16.65_16.60_16.55_16.50_16.45_,217_253_83_275_28_
09:20:04,16.65,50,263,16.70_16.75_16.80_16.85_16.90_,100_38_112_137_160_,16.65_16.60_16.55_16.50_16.45_,167_253_83_286_28_
09:22:32,16.65,1,270,16.70_16.75_16.80_16.85_16.90_,160_89_127_122_160_,16.65_16.60_16.55_16.50_16.45_,203_253_83_277_28_
09:22:53,16.65,1,270,16.70_16.75_16.80_16.85_16.90_,161_89_127_122_160_,16.65_16.60_16.55_16.50_16.45_,203_256_83_277_28_
09:23:08,16.65,1,270,16.70_16.75_16.80_16.85_16.90_,162_89_127_122_160_,16.65_16.60_16.55_16.50_16.45_,209_256_83_277_28_
09:26:07,16.65,1,331,16.70_16.75_16.80_16.85_16.90_,248_90_128_116_161_,16.65_16.60_16.55_16.50_16.45_,163_274_85_279_27_
09:27:04,16.65,1,340,16.70_16.75_16.80_16.85_16.90_,249_90_128_116_161_,16.65_16.60_16.55_16.50_16.45_,154_263_85_280_37_
09:29:58,16.60,3,512,16.65_16.70_16.75_16.80_16.85_,139_111_137_84_70_,16.60_16.55_16.50_16.45_16.40_,268_96_208_119_86_
09:30:24,16.60,3,512,16.65_16.70_16.75_16.80_16.85_,139_110_137_84_70_,16.60_16.55_16.50_16.45_16.40_,268_98_208_119_86_
09:31:15,16.60,3,512,16.65_16.70_16.75_16.80_16.85_,126_110_137_84_68_,16.60_16.55_16.50_16.45_16.40_,275_98_208_119_86_
09:31:41,16.60,3,512,16.65_16.70_16.75_16.80_16.85_,135_110_137_84_68_,16.60_16.55_16.50_16.45_16.40_,274_98_208_119_86_
09:34:09,16.60,1,554,16.65_16.70_16.75_16.80_16.85_,187_116_137_69_64_,16.60_16.55_16.50_16.45_16.40_,237_157_238_119_86_
09:40:13,16.55,61,966,16.60_16.65_16.70_16.75_16.80_,215_74_172_78_21_,16.55_16.50_16.45_16.40_16.35_,188_457_45_179_38_
09:42:16,16.50,3,1172,16.55_16.60_16.65_16.70_16.75_,137_206_187_126_12_,16.50_16.45_16.40_16.35_16.30_,439_357_402_141_40_
09:42:27,16.50,3,1172,16.55_16.60_16.65_16.70_16.75_,137_206_187_126_12_,16.50_16.45_16.40_16.35_16.30_,439_377_402_141_40_
09:45:00,16.55,3,1193,16.55_16.60_16.65_16.70_16.75_,119_141_208_99_13_,16.50_16.45_16.40_16.35_16.30_,785_383_402_141_47_
09:49:31,16.55,26,1442,16.60_16.65_16.70_16.75_16.80_,229_125_202_36_45_,16.55_16.50_16.45_16.40_16.35_,299_837_373_480_49_
09:51:09,16.55,5,1761,16.55_16.60_16.65_16.70_16.75_,201_130_208_97_14_,16.50_16.45_16.40_16.35_16.30_,803_404_402_131_47_
09:53:47,16.55,15,1804,16.55_16.60_16.65_16.70_16.75_,154_130_208_97_14_,16.50_16.45_16.40_16.35_16.30_,822_403_402_131_52_
09:53:58,16.55,15,1804,16.55_16.60_16.65_16.70_16.75_,76_80_208_97_14_,16.50_16.45_16.40_16.35_16.30_,822_405_402_131_52_
09:54:08,16.55,3,1807,16.55_16.60_16.65_16.70_16.75_,73_80_208_97_14_,16.50_16.45_16.40_16.35_16.30_,823_405_402_131_52_
09:55:15,16.55,2,1817,16.55_16.60_16.65_16.70_16.75_,90_128_208_99_14_,16.50_16.45_16.40_16.35_16.30_,829_405_402_131_52_
09:56:16,16.55,2,1817,16.55_16.60_16.65_16.70_16.75_,95_127_208_100_14_,16.50_16.45_16.40_16.35_16.30_,830_408_402_131_52_
09:56:36,16.55,10,1827,16.55_16.60_16.65_16.70_16.75_,81_127_208_100_14_,16.50_16.45_16.40_16.35_16.30_,830_408_402_131_52_
09:58:09,16.55,1,1929,16.60_16.65_16.70_16.75_16.80_,174_85_205_37_46_,16.55_16.50_16.45_16.40_16.35_,28_867_377_480_49_
09:59:31,16.55,1,1967,16.55_16.60_16.65_16.70_16.75_,93_152_214_100_14_,16.50_16.45_16.40_16.35_16.30_,818_410_402_141_52_
09:59:36,16.50,7,1974,16.55_16.60_16.65_16.70_16.75_,93_152_214_100_14_,16.50_16.45_16.40_16.35_16.30_,841_410_402_141_52_
09:59:41,16.50,7,1974,16.55_16.60_16.65_16.70_16.75_,93_152_188_121_14_,16.50_16.45_16.40_16.35_16.30_,850_410_402_141_52_
09:59:51,16.50,9,1983,16.55_16.60_16.65_16.70_16.75_,93_152_188_121_14_,16.50_16.45_16.40_16.35_16.30_,842_410_402_141_52_
10:02:14,16.55,2,2173,16.60_16.65_16.70_16.75_16.80_,124_95_174_75_46_,16.55_16.50_16.45_16.40_16.35_,215_718_380_470_49_
10:02:20,16.55,2,2173,16.60_16.65_16.70_16.75_16.80_,132_95_174_75_46_,16.55_16.50_16.45_16.40_16.35_,215_718_380_470_49_
10:04:38,16.55,10,2205,16.60_16.65_16.70_16.75_16.80_,107_95_174_75_46_,16.55_16.50_16.45_16.40_16.35_,214_725_380_470_49_
10:04:53,16.55,10,2205,16.60_16.65_16.70_16.75_16.80_,122_95_174_75_46_,16.55_16.50_16.45_16.40_16.35_,215_725_380_472_49_
