09:00:17,25.10,2,68,25.10_25.20_25.25_25.30_25.35_,7_1_3_2_13_,25.05_25.00_24.95_24.90_24.85_,37_60_2_3_14_
09:07:52,25.15,1,141,25.15_25.20_25.30_25.35_25.40_,18_1_3_10_24_,25.10_25.05_25.00_24.95_24.90_,21_36_58_8_11_
09:07:57,25.15,1,141,25.15_25.20_25.30_25.35_25.40_,19_1_3_10_24_,25.10_25.05_25.00_24.95_24.90_,21_36_58_8_11_
09:08:08,25.15,1,141,25.15_25.20_25.30_25.35_25.40_,24_1_3_10_24_,25.10_25.05_25.00_24.95_24.90_,21_36_63_8_11_
09:13:51,25.00,3,201,25.05_25.10_25.15_25.20_25.25_,21_6_2_2_8_,25.00_24.95_24.90_24.85_24.80_,29_2_18_15_34_
09:14:07,25.00,1,209,25.05_25.10_25.15_25.20_25.25_,24_6_2_2_8_,25.00_24.95_24.90_24.85_24.80_,23_2_18_15_34_
09:15:13,24.95,1,275,25.00_25.05_25.10_25.15_25.20_,28_3_1_3_9_,24.95_24.90_24.85_24.80_24.75_,4_8_22_33_3_
09:16:25,25.00,1,283,25.00_25.05_25.10_25.15_25.20_,39_1_1_3_14_,24.95_24.90_24.85_24.80_24.75_,3_20_25_33_3_
09:17:26,24.90,6,312,24.95_25.00_25.05_25.10_25.15_,33_21_1_2_10_,24.85_24.80_24.75_24.70_24.65_,21_40_1_7_2_
09:19:24,24.85,4,342,24.90_24.95_25.00_25.05_25.15_,40_10_10_2_10_,24.85_24.80_24.75_24.70_24.65_,12_44_17_7_3_
09:20:05,24.85,2,389,24.85_24.90_24.95_25.00_25.05_,7_32_10_11_9_,24.80_24.75_24.70_24.65_24.60_,43_18_10_13_14_
09:22:39,24.80,1,533,24.85_24.90_24.95_25.00_25.05_,5_7_10_15_9_,24.80_24.75_24.70_24.65_24.60_,4_25_37_28_19_
09:22:59,24.80,5,538,24.80_24.85_24.90_24.95_25.00_,2_5_7_1_22_,24.75_24.70_24.65_24.60_24.55_,35_37_28_18_5_
09:23:10,24.80,2,540,24.85_24.90_25.00_25.05_25.10_,20_7_15_9_2_,24.80_24.75_24.70_24.65_24.60_,2_35_37_28_19_
09:26:04,24.80,5,582,24.80_24.85_24.90_24.95_25.00_,7_30_7_1_25_,24.75_24.70_24.65_24.60_24.55_,25_33_34_19_5_
09:27:10,24.70,1,616,24.80_24.85_24.90_25.00_25.05_,20_17_8_30_1_,24.70_24.65_24.60_24.55_24.50_,37_28_25_6_62_
09:29:59,24.60,1,693,24.65_24.70_24.75_24.80_24.85_,33_8_5_4_27_,24.60_24.55_24.50_24.40_24.35_,24_12_70_3_101_
09:30:25,24.60,1,700,24.65_24.70_24.75_24.80_24.85_,33_8_5_4_27_,24.60_24.55_24.50_24.40_24.35_,19_14_69_3_111_
09:31:16,24.60,2,730,24.60_24.65_24.70_24.75_24.80_,13_24_8_6_11_,24.55_24.50_24.45_24.40_24.35_,14_64_6_18_113_
09:31:47,24.55,11,748,24.60_24.65_24.70_24.75_24.80_,44_5_8_6_11_,24.55_24.50_24.45_24.40_24.35_,2_44_18_18_113_
09:31:52,24.55,11,748,24.60_24.65_24.70_24.75_24.80_,44_5_8_6_11_,24.55_24.50_24.45_24.40_24.35_,2_43_18_18_113_
09:31:57,24.50,5,753,24.60_24.65_24.70_24.75_24.80_,45_5_8_6_11_,24.50_24.45_24.40_24.35_24.30_,40_18_18_113_11_
09:32:02,24.50,1,754,24.55_24.60_24.65_24.70_24.75_,2_43_5_9_5_,24.50_24.45_24.40_24.35_24.30_,39_18_18_113_11_
09:34:10,24.60,1,853,24.60_24.65_24.70_24.75_24.80_,13_5_7_3_19_,24.55_24.50_24.45_24.40_24.35_,20_32_39_23_113_
09:40:14,24.60,1,942,24.70_24.75_24.80_24.85_24.90_,12_4_3_19_22_,24.60_24.55_24.50_24.45_24.40_,37_36_37_33_28_
09:42:18,24.70,7,987,24.70_24.75_24.80_24.85_24.90_,7_4_3_19_22_,24.60_24.55_24.50_24.45_24.40_,16_36_38_33_28_
09:44:56,24.60,6,993,24.70_24.75_24.80_24.85_24.90_,25_4_26_20_22_,24.65_24.60_24.55_24.50_24.45_,8_64_57_37_33_
09:49:33,24.60,1,1031,24.65_24.75_24.80_24.85_24.90_,29_4_27_25_16_,24.60_24.55_24.50_24.45_24.40_,61_52_49_32_28_
09:51:11,24.65,7,1066,24.65_24.75_24.80_24.85_24.90_,26_4_27_10_16_,24.60_24.55_24.50_24.45_24.40_,42_52_62_32_28_
09:53:55,24.55,15,1129,24.60_24.65_24.70_24.75_24.80_,29_13_2_5_35_,24.55_24.50_24.45_24.40_24.35_,15_78_38_28_13_
09:54:10,24.55,3,1132,24.60_24.65_24.70_24.75_24.80_,30_10_2_5_35_,24.55_24.50_24.45_24.40_24.35_,12_78_38_28_13_
09:55:37,24.55,2,1163,24.55_24.60_24.65_24.70_24.75_,24_6_16_3_12_,24.50_24.45_24.40_24.35_24.30_,136_34_31_13_18_
