09:00:17,36.50,1,129,36.50_36.55_36.60_36.65_36.70_,98_26_98_38_59_,36.45_36.35_36.30_36.25_36.20_,1_2_26_141_98_
09:07:53,36.30,1,745,36.30_36.35_36.40_36.45_36.50_,11_3_16_21_80_,36.25_36.20_36.15_36.10_36.05_,93_98_47_104_44_
09:07:58,36.30,1,745,36.30_36.35_36.40_36.45_36.50_,32_4_13_21_81_,36.25_36.20_36.15_36.10_36.05_,93_98_47_104_44_
09:08:08,36.30,1,745,36.30_36.35_36.40_36.45_36.50_,36_5_16_21_81_,36.25_36.20_36.15_36.10_36.05_,93_98_47_104_44_
09:08:13,36.30,1,745,36.30_36.35_36.40_36.45_36.50_,36_6_14_21_81_,36.25_36.20_36.15_36.10_36.05_,93_98_47_104_44_
09:13:52,36.45,20,1102,36.45_36.50_36.55_36.60_36.65_,32_116_46_103_38_,36.40_36.35_36.30_36.25_36.20_,15_27_24_117_108_
09:14:07,36.40,3,1107,36.45_36.50_36.55_36.60_36.65_,34_117_47_103_38_,36.40_36.35_36.30_36.25_36.20_,25_26_24_117_108_
09:15:13,36.45,9,1119,36.45_36.50_36.55_36.60_36.65_,41_124_51_104_39_,36.40_36.35_36.30_36.25_36.20_,33_23_29_129_110_
09:16:25,36.40,9,1163,36.40_36.45_36.50_36.55_36.60_,21_185_118_46_106_,36.35_36.30_36.25_36.20_36.15_,15_29_129_119_100_
09:17:27,36.45,17,1211,36.45_36.50_36.55_36.60_36.65_,176_135_55_110_39_,36.35_36.30_36.25_36.20_36.15_,24_29_129_139_100_
09:19:19,36.30,10,1292,36.35_36.40_36.45_36.50_36.55_,39_133_56_113_46_,36.30_36.25_36.20_36.15_36.10_,33_128_141_109_99_
09:20:06,36.35,20,1323,36.35_36.40_36.45_36.50_36.55_,11_141_53_113_46_,36.30_36.25_36.20_36.15_36.10_,59_130_141_109_102_
09:22:34,36.40,1,1390,36.40_36.45_36.50_36.55_36.60_,149_67_119_44_112_,36.35_36.30_36.25_36.20_36.15_,24_79_132_144_100_
09:23:00,36.40,10,1400,36.40_36.45_36.50_36.55_36.60_,151_73_119_44_112_,36.35_36.30_36.25_36.20_36.15_,24_77_132_144_100_
09:23:10,36.40,1,1401,36.40_36.45_36.50_36.55_36.60_,150_71_119_44_112_,36.35_36.30_36.25_36.20_36.15_,24_77_134_144_100_
09:26:04,36.10,4,1891,36.15_36.20_36.25_36.30_36.35_,23_115_27_23_6_,36.10_36.05_36.00_35.95_35.90_,106_93_286_18_80_
09:27:11,36.15,8,2030,36.15_36.20_36.25_36.30_36.35_,162_45_12_24_7_,36.10_36.05_36.00_35.95_35.90_,25_102_281_68_81_
09:30:00,36.05,2,2232,36.10_36.15_36.20_36.25_36.30_,105_17_16_7_21_,36.05_36.00_35.95_35.90_35.85_,95_316_72_86_29_
09:30:20,36.10,12,2249,36.10_36.15_36.20_36.25_36.30_,91_17_20_7_21_,36.05_36.00_35.95_35.90_35.85_,99_326_72_89_20_
09:31:22,36.20,6,2369,36.25_36.30_36.35_36.40_36.45_,6_29_13_58_53_,36.20_36.15_36.10_36.05_36.00_,1_9_72_126_355_
09:31:47,36.20,1,2377,36.20_36.25_36.30_36.35_36.40_,3_13_31_10_58_,36.15_36.10_36.05_36.00_35.95_,10_72_126_361_167_
09:31:53,36.15,5,2382,36.20_36.25_36.30_36.35_36.40_,3_13_36_10_58_,36.15_36.10_36.05_36.00_35.95_,37_72_126_361_167_
09:31:58,36.15,10,2392,36.20_36.25_36.30_36.35_36.40_,3_23_36_10_58_,36.15_36.10_36.05_36.00_35.95_,34_72_126_361_167_
09:32:03,36.15,10,2392,36.20_36.25_36.30_36.35_36.40_,5_23_36_10_58_,36.15_36.10_36.05_36.00_35.95_,34_72_126_361_167_
09:34:11,36.25,3,2449,36.25_36.30_36.35_36.40_36.45_,43_52_11_60_71_,36.20_36.15_36.10_36.05_36.00_,85_14_104_124_361_
09:40:15,36.05,67,2991,36.05_36.10_36.15_36.20_36.25_,25_70_37_16_37_,36.00_35.95_35.90_35.85_35.80_,365_168_105_138_949_
09:42:18,36.05,1,3055,36.05_36.10_36.15_36.20_36.25_,106_27_31_7_36_,36.00_35.95_35.90_35.85_35.80_,367_170_109_144_953_
09:42:23,36.05,5,3060,36.05_36.10_36.15_36.20_36.25_,111_27_31_7_36_,36.00_35.95_35.90_35.85_35.80_,368_170_109_144_953_
09:42:28,36.05,1,3061,36.05_36.10_36.15_36.20_36.25_,110_27_31_7_36_,36.00_35.95_35.90_35.85_35.80_,388_170_109_144_957_
09:45:02,36.20,1,3276,36.20_36.25_36.30_36.35_36.40_,54_31_50_8_61_,36.15_36.10_36.05_36.00_35.95_,35_48_221_420_177_
09:49:34,36.10,50,3520,36.10_36.15_36.20_36.25_36.30_,29_18_11_43_42_,36.05_36.00_35.95_35.90_35.85_,180_474_186_115_154_
09:50:56,36.10,2,3600,36.10_36.15_36.20_36.25_36.30_,41_20_11_43_42_,36.05_36.00_35.95_35.90_35.85_,267_503_187_116_150_
09:53:50,36.10,1,3641,36.10_36.15_36.20_36.25_36.30_,34_21_12_43_42_,36.05_36.00_35.95_35.90_35.85_,284_529_191_117_150_
09:54:00,36.10,1,3642,36.10_36.15_36.20_36.25_36.30_,34_21_12_43_42_,36.05_36.00_35.95_35.90_35.85_,285_530_191_117_150_
09:55:37,36.15,2,3730,36.20_36.25_36.30_36.35_36.40_,18_42_45_6_86_,36.10_36.05_36.00_35.95_35.90_,39_278_535_187_110_
09:56:29,36.20,6,3752,36.25_36.30_36.35_36.40_36.45_,42_45_6_86_59_,36.20_36.15_36.10_36.05_36.00_,24_25_36_273_535_
09:56:34,36.20,10,3762,36.25_36.30_36.35_36.40_36.45_,42_43_10_86_59_,36.20_36.15_36.10_36.05_36.00_,19_25_53_272_535_
09:58:11,36.25,20,3801,36.25_36.30_36.35_36.40_36.45_,40_67_11_82_59_,36.20_36.15_36.10_36.05_36.00_,50_22_65_279_531_
09:59:33,36.25,6,3867,36.30_36.35_36.40_36.45_36.50_,85_13_81_61_175_,36.25_36.20_36.15_36.10_36.05_,1_60_54_105_280_
09:59:38,36.25,6,3867,36.30_36.35_36.40_36.45_36.50_,85_9_89_61_175_,36.25_36.20_36.15_36.10_36.05_,14_59_54_105_280_
09:59:49,36.25,6,3867,36.30_36.35_36.40_36.45_36.50_,85_9_89_61_175_,36.25_36.20_36.15_36.10_36.05_,14_59_54_110_280_
09:59:54,36.25,6,3867,36.30_36.35_36.40_36.45_36.50_,86_9_89_61_175_,36.25_36.20_36.15_36.10_36.05_,14_59_59_115_280_
10:00:04,36.25,4,3871,36.30_36.35_36.40_36.45_36.50_,86_10_89_62_175_,36.25_36.20_36.15_36.10_36.05_,19_45_59_118_280_
10:02:12,36.30,5,3974,36.35_36.40_36.45_36.50_36.55_,88_99_73_173_47_,36.30_36.25_36.20_36.15_36.10_,27_45_86_82_161_
10:02:22,36.35,5,3979,36.35_36.40_36.45_36.50_36.55_,86_99_73_173_47_,36.30_36.25_36.20_36.15_36.10_,27_40_85_52_161_
10:02:28,36.35,5,3979,36.35_36.40_36.45_36.50_36.55_,86_101_73_173_47_,36.30_36.25_36.20_36.15_36.10_,27_40_85_52_161_
10:04:51,36.30,1,4009,36.35_36.40_36.45_36.50_36.55_,94_115_74_179_47_,36.30_36.25_36.20_36.15_36.10_,49_42_124_52_165_
10:05:01,36.30,2,4011,36.35_36.40_36.45_36.50_36.55_,95_115_74_179_47_,36.30_36.25_36.20_36.15_36.10_,47_42_124_52_165_
10:08:31,36.35,15,4159,36.35_36.40_36.45_36.50_36.55_,34_177_85_181_47_,36.30_36.25_36.20_36.15_36.10_,25_43_107_71_165_
10:09:17,36.35,15,4174,36.35_36.40_36.45_36.50_36.55_,18_167_84_181_47_,36.30_36.25_36.20_36.15_36.10_,32_43_111_211_165_
10:09:23,36.30,1,4175,36.35_36.40_36.45_36.50_36.55_,18_167_84_181_47_,36.30_36.25_36.20_36.15_36.10_,31_43_113_211_165_
10:09:33,36.30,1,4175,36.35_36.40_36.45_36.50_36.55_,60_169_84_181_47_,36.30_36.25_36.20_36.15_36.10_,31_43_113_211_165_
10:09:53,36.30,4,4179,36.35_36.40_36.45_36.50_36.55_,61_166_134_181_58_,36.30_36.25_36.20_36.15_36.10_,31_43_113_211_165_
10:10:09,36.35,2,4185,36.35_36.40_36.45_36.50_36.55_,55_166_134_200_58_,36.30_36.25_36.20_36.15_36.10_,27_43_113_211_165_
10:11:51,36.35,5,4210,36.35_36.40_36.45_36.50_36.55_,128_117_132_208_52_,36.30_36.25_36.20_36.15_36.10_,30_48_96_211_170_
10:13:59,36.30,2,4252,36.35_36.40_36.45_36.50_36.55_,179_172_138_208_52_,36.30_36.25_36.20_36.15_36.10_,14_49_81_211_160_
10:16:07,36.30,1,4280,36.35_36.40_36.45_36.50_36.55_,187_182_138_207_52_,36.30_36.25_36.20_36.15_36.10_,11_56_83_212_236_
10:16:33,36.35,2,4283,36.35_36.40_36.45_36.50_36.55_,185_182_139_207_52_,36.30_36.25_36.20_36.15_36.10_,16_50_83_212_236_
10:19:07,36.30,4,4329,36.35_36.40_36.45_36.50_36.55_,271_184_139_211_52_,36.30_36.25_36.20_36.15_36.10_,40_52_91_211_236_
10:21:20,36.30,1,4357,36.35_36.40_36.45_36.50_36.55_,290_169_139_212_52_,36.30_36.25_36.20_36.15_36.10_,33_33_84_209_254_
