09:00:15,52.60,1,26,53.00_53.30_53.40_53.50_53.60_,21_12_6_24_9_,52.60_52.40_52.30_52.20_52.10_,28_8_2_15_15_
09:07:45,52.90,4,66,53.00_53.10_53.20_53.30_53.40_,24_3_6_18_28_,52.70_52.60_52.50_52.40_52.30_,11_20_5_11_2_
09:07:55,53.00,24,90,53.10_53.20_53.30_53.40_53.50_,3_6_18_28_31_,53.00_52.70_52.60_52.50_52.40_,16_13_20_5_11_
09:08:06,53.20,6,98,53.20_53.30_53.40_53.50_53.60_,8_13_7_35_39_,53.10_53.00_52.90_52.80_52.70_,2_19_1_4_15_
09:08:11,53.20,6,98,53.20_53.30_53.40_53.50_53.60_,10_14_7_35_39_,53.10_53.00_52.90_52.80_52.70_,4_17_1_4_15_
09:13:49,53.10,5,128,53.20_53.30_53.40_53.50_53.60_,4_16_18_31_43_,53.10_53.00_52.90_52.80_52.70_,59_17_4_1_6_
09:14:04,53.10,2,130,53.20_53.30_53.40_53.50_53.60_,7_17_16_31_43_,53.10_53.00_52.90_52.80_52.70_,57_17_4_1_6_
09:15:11,53.10,1,141,53.20_53.30_53.40_53.50_53.60_,17_14_20_31_39_,53.10_53.00_52.90_52.80_52.70_,50_17_4_1_6_
09:16:27,53.10,1,145,53.20_53.30_53.40_53.50_53.60_,18_15_20_31_39_,53.10_53.00_52.90_52.80_52.70_,49_17_4_1_6_
09:17:24,53.10,2,153,53.20_53.30_53.40_53.50_53.60_,30_21_20_31_39_,53.10_53.00_52.90_52.80_52.70_,44_17_4_1_6_
09:19:22,53.20,7,219,53.20_53.30_53.40_53.50_53.60_,16_23_15_29_39_,53.10_53.00_52.90_52.80_52.70_,5_17_4_1_6_
09:20:03,53.00,11,235,53.20_53.30_53.40_53.50_53.60_,9_16_15_29_39_,53.00_52.90_52.80_52.70_52.60_,10_4_1_6_20_
09:22:26,53.10,2,241,53.10_53.20_53.30_53.40_53.50_,7_17_12_15_57_,53.00_52.90_52.80_52.70_52.60_,14_1_5_2_24_
09:23:02,53.00,3,244,53.10_53.20_53.30_53.40_53.50_,4_17_12_15_57_,53.00_52.90_52.80_52.70_52.60_,11_1_5_2_24_
09:26:07,53.10,1,258,53.10_53.20_53.30_53.40_53.50_,8_6_12_15_57_,53.00_52.90_52.80_52.70_52.60_,6_1_5_2_26_
09:27:03,53.10,2,270,53.10_53.20_53.30_53.40_53.50_,6_6_12_15_57_,53.00_52.90_52.80_52.70_52.60_,7_1_1_6_26_
09:29:47,52.80,1,284,52.90_53.00_53.10_53.20_53.30_,2_20_5_5_40_,52.80_52.70_52.60_52.50_52.40_,5_2_26_4_11_
09:30:23,52.80,1,286,52.90_53.00_53.10_53.20_53.30_,8_15_2_5_40_,52.80_52.70_52.60_52.50_52.40_,3_3_26_3_11_
09:31:20,52.80,5,292,52.90_53.00_53.10_53.20_53.30_,2_15_2_5_40_,52.70_52.60_52.50_52.40_52.30_,3_29_3_11_3_
09:31:30,52.70,1,293,52.90_53.00_53.10_53.20_53.30_,5_11_3_9_36_,52.70_52.60_52.50_52.40_52.30_,3_29_3_8_6_
09:32:01,52.70,1,293,52.90_53.00_53.10_53.20_53.30_,7_11_1_9_36_,52.70_52.60_52.50_52.40_52.30_,3_30_3_8_6_
09:34:03,52.70,1,294,52.80_52.90_53.00_53.10_53.20_,4_5_12_1_33_,52.70_52.60_52.50_52.40_52.30_,17_26_8_8_6_
09:40:02,52.90,1,317,53.00_53.10_53.20_53.30_53.40_,5_2_6_13_43_,52.90_52.80_52.70_52.60_52.50_,19_1_15_28_3_
09:42:16,53.20,1,330,53.20_53.30_53.40_53.50_53.60_,11_13_15_52_16_,53.00_52.90_52.80_52.70_52.60_,15_2_5_11_31_
09:44:59,53.10,1,338,53.20_53.30_53.40_53.50_53.60_,10_13_15_38_30_,53.00_52.90_52.80_52.70_52.60_,17_2_4_11_30_
09:49:16,53.20,2,353,53.20_53.30_53.40_53.50_53.60_,2_14_15_29_38_,53.10_53.00_52.90_52.70_52.60_,15_1_6_11_28_
09:51:03,53.10,1,355,53.20_53.30_53.40_53.50_53.60_,5_13_16_29_38_,53.10_53.00_52.90_52.70_52.60_,15_2_6_11_28_
09:53:47,53.20,1,382,53.30_53.40_53.50_53.60_53.70_,18_18_30_10_45_,53.20_53.00_52.90_52.80_52.70_,4_5_1_1_11_
09:53:57,53.20,3,386,53.20_53.30_53.40_53.50_53.60_,2_23_18_30_10_,53.00_52.90_52.80_52.70_52.60_,5_1_1_11_28_
09:54:07,53.00,1,387,53.10_53.20_53.30_53.40_53.50_,6_3_23_16_58_,53.00_52.90_52.80_52.70_52.60_,1_1_4_11_29_
09:55:14,53.00,1,387,53.10_53.20_53.30_53.40_53.50_,11_3_19_16_58_,53.00_52.90_52.80_52.70_52.60_,5_1_4_11_29_
09:56:26,53.00,1,387,53.10_53.20_53.30_53.40_53.50_,12_3_16_16_58_,53.00_52.90_52.80_52.70_52.60_,5_1_4_11_29_
09:57:47,53.10,1,388,53.10_53.20_53.30_53.40_53.50_,11_3_16_16_58_,53.00_52.90_52.70_52.60_52.50_,6_6_11_27_4_
09:59:30,53.00,3,391,53.10_53.20_53.30_53.40_53.50_,12_3_16_16_58_,53.00_52.90_52.80_52.70_52.60_,6_3_4_11_27_
09:59:35,53.00,1,392,53.10_53.20_53.30_53.40_53.50_,12_3_16_16_58_,53.00_52.90_52.80_52.70_52.60_,5_3_4_11_27_
09:59:40,53.00,1,392,53.10_53.20_53.30_53.40_53.50_,12_3_16_16_58_,53.00_52.90_52.80_52.70_52.60_,9_3_4_11_27_
09:59:45,53.00,1,392,53.10_53.20_53.30_53.40_53.50_,12_3_16_16_58_,53.00_52.90_52.80_52.70_52.60_,11_3_4_11_27_
