09:00:15,80.40,3,58,80.70_80.80_80.90_81.00_81.10_,9_1_9_9_10_,80.40_80.30_80.20_80.10_80.00_,15_44_2_29_10_
09:07:24,80.50,3,138,80.60_80.70_80.80_80.90_81.00_,24_9_21_18_29_,80.50_80.40_80.30_80.20_80.10_,17_13_43_18_71_
09:07:55,80.50,1,139,80.60_80.70_80.80_80.90_81.00_,24_9_21_18_29_,80.50_80.40_80.30_80.20_80.10_,16_13_43_18_71_
09:08:06,80.60,1,140,80.60_80.70_80.80_80.90_81.00_,24_9_21_18_35_,80.50_80.40_80.30_80.20_80.10_,16_13_43_18_71_
09:13:44,80.50,2,179,80.60_80.70_80.80_80.90_81.00_,27_30_21_18_38_,80.50_80.40_80.30_80.20_80.10_,116_7_47_26_71_
09:15:11,80.50,2,237,80.60_80.70_80.80_80.90_81.00_,22_36_22_23_43_,80.50_80.40_80.30_80.20_80.10_,128_8_46_26_71_
09:16:22,80.50,1,249,80.60_80.70_80.80_80.90_81.00_,46_36_24_23_43_,80.50_80.40_80.30_80.20_80.10_,126_4_46_26_71_
09:17:24,80.50,3,261,80.60_80.70_80.80_80.90_81.00_,42_36_24_23_43_,80.50_80.40_80.30_80.20_80.10_,125_4_46_26_71_
09:19:22,80.50,2,281,80.60_80.70_80.80_80.90_81.00_,52_36_23_23_43_,80.50_80.40_80.30_80.20_80.10_,110_4_46_27_71_
09:20:03,80.50,5,288,80.60_80.70_80.80_80.90_81.00_,56_35_23_23_45_,80.50_80.40_80.30_80.20_80.10_,104_4_46_27_71_
09:22:32,80.50,3,323,80.60_80.70_80.80_80.90_81.00_,46_36_28_23_60_,80.50_80.40_80.30_80.20_80.10_,81_4_47_27_71_
09:22:57,80.50,8,331,80.60_80.70_80.80_80.90_81.00_,47_36_28_23_80_,80.50_80.40_80.30_80.20_80.10_,73_4_47_27_71_
09:23:07,80.60,1,338,80.60_80.70_80.80_80.90_81.00_,46_36_28_23_80_,80.50_80.40_80.30_80.20_80.10_,73_4_46_27_71_
09:26:07,80.10,2,614,80.20_80.30_80.40_80.50_80.60_,33_16_5_8_13_,80.10_80.00_79.90_79.80_79.70_,16_23_5_52_60_
09:27:08,80.10,10,656,80.10_80.20_80.30_80.40_80.50_,2_37_16_5_3_,80.00_79.90_79.80_79.70_79.60_,23_9_52_60_14_
09:29:52,80.00,6,767,80.00_80.10_80.20_80.30_80.40_,46_11_10_10_9_,79.90_79.80_79.70_79.60_79.50_,16_36_43_29_69_
09:30:18,79.90,1,777,80.00_80.10_80.20_80.30_80.40_,46_11_10_10_9_,79.90_79.80_79.70_79.60_79.50_,12_36_43_29_69_
09:31:20,80.00,2,783,80.00_80.10_80.20_80.30_80.40_,43_11_11_10_9_,79.90_79.80_79.70_79.60_79.50_,23_35_43_29_69_
09:31:45,80.00,1,789,80.00_80.10_80.20_80.30_80.40_,54_11_11_10_9_,79.90_79.80_79.70_79.60_79.50_,19_35_43_29_69_
09:31:55,80.00,1,789,80.00_80.10_80.20_80.30_80.40_,55_12_10_10_9_,79.90_79.80_79.70_79.60_79.50_,19_35_43_29_69_
09:32:01,80.00,1,789,80.00_80.10_80.20_80.30_80.40_,55_12_10_10_9_,79.90_79.80_79.70_79.60_79.50_,20_35_43_29_69_
09:34:09,80.00,1,861,80.10_80.20_80.30_80.40_80.50_,22_10_10_15_41_,80.00_79.90_79.80_79.70_79.60_,77_35_47_58_53_
09:40:13,79.80,3,1153,79.80_79.90_80.00_80.10_80.20_,24_34_70_17_58_,79.70_79.60_79.50_79.40_79.30_,177_12_28_28_50_
09:42:11,79.70,7,1183,79.80_79.90_80.00_80.10_80.20_,34_16_67_19_56_,79.70_79.60_79.50_79.40_79.30_,169_15_42_28_55_
09:44:59,79.90,1,1282,80.00_80.10_80.20_80.30_80.40_,108_19_60_35_41_,79.90_79.80_79.70_79.60_79.50_,22_11_126_34_79_
09:49:21,79.80,2,1380,79.80_79.90_80.00_80.10_80.20_,55_10_81_9_56_,79.70_79.60_79.50_79.40_79.30_,119_25_50_30_56_
09:51:03,79.60,1,1610,79.70_79.80_79.90_80.00_80.10_,81_16_10_69_5_,79.60_79.50_79.40_79.30_79.20_,5_45_5_34_54_
09:53:47,79.80,1,1723,79.80_79.90_80.00_80.10_80.20_,9_38_74_9_56_,79.70_79.60_79.50_79.40_79.30_,22_40_54_31_59_
09:53:52,79.70,1,1724,79.80_79.90_80.00_80.10_80.20_,13_35_84_9_56_,79.70_79.60_79.50_79.40_79.30_,21_40_54_31_59_
09:54:07,79.70,1,1724,79.80_79.90_80.00_80.10_80.20_,15_35_84_9_56_,79.70_79.60_79.50_79.40_79.30_,21_42_54_31_59_
09:55:34,79.70,1,1740,79.80_79.90_80.00_80.10_80.20_,10_38_84_6_56_,79.70_79.60_79.50_79.40_79.30_,13_45_56_31_59_
