09:00:19,16.10,10,10,16.15_16.20_16.30_16.35_16.40_,6_7_13_5_1_,16.10_16.05_16.00_15.95_15.90_,5_14_44_7_4_
09:07:50,16.05,7,81,16.05_16.10_16.15_16.20_16.25_,20_46_12_8_1_,16.00_15.95_15.90_15.85_15.80_,51_19_53_15_94_
09:07:55,16.05,7,81,16.05_16.10_16.15_16.20_16.25_,20_46_12_16_1_,16.00_15.95_15.90_15.85_15.80_,51_19_53_15_94_
09:08:05,16.05,7,81,16.05_16.10_16.15_16.20_16.25_,23_56_12_16_1_,16.00_15.95_15.90_15.85_15.80_,51_19_54_15_94_
09:13:48,15.90,1,269,15.95_16.00_16.05_16.10_16.15_,13_30_24_64_10_,15.90_15.85_15.80_15.75_15.70_,4_63_153_5_16_
09:14:04,15.90,1,270,15.95_16.00_16.05_16.10_16.15_,14_29_24_64_11_,15.90_15.85_15.80_15.75_15.70_,3_93_153_5_16_
09:15:10,15.85,4,276,15.95_16.00_16.05_16.10_16.15_,20_18_24_54_11_,15.90_15.85_15.80_15.75_15.70_,16_104_153_5_16_
09:16:27,15.95,15,304,15.95_16.00_16.05_16.10_16.15_,2_12_4_54_11_,15.90_15.85_15.80_15.75_15.70_,60_134_124_53_17_
09:17:28,16.05,2,315,16.05_16.10_16.15_16.20_16.25_,5_61_11_16_12_,15.95_15.90_15.85_15.80_15.75_,26_65_137_120_53_
09:19:16,16.05,1,317,16.05_16.10_16.15_16.20_16.25_,4_67_7_25_14_,16.00_15.95_15.90_15.85_15.80_,5_28_97_108_125_
09:20:08,16.05,1,317,16.05_16.10_16.15_16.20_16.25_,7_67_7_25_14_,16.00_15.95_15.90_15.85_15.80_,7_28_97_109_127_
09:22:41,16.00,1,322,16.05_16.10_16.15_16.20_16.25_,13_71_3_23_16_,16.00_15.95_15.90_15.85_15.80_,13_28_99_107_127_
09:23:02,16.00,2,324,16.05_16.10_16.15_16.20_16.25_,13_71_3_23_16_,16.00_15.95_15.90_15.85_15.80_,11_28_99_107_127_
09:25:51,15.95,2,342,16.00_16.05_16.10_16.15_16.20_,11_10_62_4_22_,15.95_15.90_15.85_15.80_15.75_,12_68_145_129_56_
09:26:58,15.95,1,353,16.00_16.05_16.10_16.15_16.20_,19_10_62_4_22_,15.95_15.90_15.85_15.80_15.75_,1_69_135_129_56_
09:29:47,15.95,10,370,16.00_16.05_16.10_16.15_16.20_,25_14_62_4_22_,15.95_15.90_15.85_15.80_15.75_,6_90_105_129_56_
09:30:23,15.95,1,371,16.00_16.05_16.10_16.15_16.20_,46_14_61_4_22_,15.95_15.90_15.85_15.80_15.75_,6_93_105_129_56_
09:31:19,15.95,1,376,16.00_16.05_16.10_16.15_16.20_,47_21_60_4_21_,15.90_15.85_15.80_15.75_15.70_,93_95_129_56_18_
09:31:40,15.95,1,376,16.00_16.05_16.10_16.15_16.20_,54_15_60_4_21_,15.90_15.85_15.80_15.75_15.70_,83_105_129_56_18_
09:34:13,15.95,1,381,15.95_16.00_16.05_16.10_16.15_,2_47_20_60_4_,15.90_15.85_15.80_15.75_15.70_,83_55_162_57_18_
09:40:17,15.90,2,412,15.95_16.00_16.05_16.10_16.15_,45_32_13_60_4_,15.90_15.85_15.80_15.75_15.70_,101_46_152_56_20_
09:42:10,15.85,3,514,15.90_15.95_16.00_16.05_16.10_,45_3_32_12_60_,15.85_15.80_15.75_15.70_15.65_,74_121_32_22_56_
09:44:59,15.85,2,530,15.90_15.95_16.00_16.05_16.10_,45_7_28_12_60_,15.85_15.80_15.75_15.70_15.65_,75_122_32_22_56_
09:49:20,15.90,1,577,15.95_16.00_16.05_16.10_16.15_,22_28_13_60_4_,15.90_15.85_15.80_15.75_15.70_,10_83_147_3_23_
09:51:03,15.95,1,579,15.95_16.00_16.05_16.10_16.15_,21_28_13_60_4_,15.90_15.85_15.80_15.75_15.70_,10_83_147_3_24_
09:53:31,15.95,5,586,15.95_16.00_16.05_16.10_16.15_,19_28_13_60_4_,15.90_15.85_15.80_15.75_15.70_,22_82_147_4_24_
09:53:57,15.95,5,586,15.95_16.00_16.05_16.10_16.15_,19_28_13_60_4_,15.90_15.85_15.80_15.75_15.70_,23_82_147_4_24_
09:54:12,15.95,5,586,15.95_16.00_16.05_16.10_16.15_,19_28_13_60_4_,15.90_15.85_15.80_15.75_15.70_,24_82_146_4_24_
09:55:34,15.90,14,610,15.90_15.95_16.00_16.05_16.10_,6_21_28_13_60_,15.85_15.80_15.75_15.70_15.65_,82_146_4_24_56_
09:56:20,15.85,5,616,15.90_15.95_16.00_16.05_16.10_,9_13_28_13_60_,15.85_15.80_15.75_15.70_15.65_,75_135_33_26_56_
09:56:35,15.90,3,619,15.90_15.95_16.00_16.05_16.10_,6_13_28_13_60_,15.85_15.80_15.75_15.70_15.65_,76_137_33_26_56_
09:58:13,15.90,3,625,15.95_16.00_16.05_16.10_16.15_,13_27_14_60_4_,15.90_15.85_15.80_15.75_15.70_,15_87_155_7_25_
09:59:30,15.95,1,626,15.95_16.00_16.05_16.10_16.15_,13_27_15_60_4_,15.90_15.85_15.80_15.75_15.70_,17_88_155_7_25_
10:02:13,15.95,2,635,16.00_16.05_16.10_16.15_16.20_,30_16_57_4_21_,15.90_15.85_15.80_15.75_15.70_,33_109_127_6_25_
10:02:29,15.95,2,635,16.00_16.05_16.10_16.15_16.20_,30_16_57_4_21_,15.90_15.85_15.80_15.75_15.70_,35_109_127_6_25_
10:04:47,15.95,2,635,16.00_16.05_16.10_16.15_16.20_,29_13_58_4_21_,15.95_15.90_15.85_15.80_15.75_,7_40_106_130_8_
10:05:02,15.95,2,635,16.00_16.05_16.10_16.15_16.20_,29_13_58_4_21_,15.95_15.90_15.85_15.80_15.75_,7_40_107_130_8_
10:08:32,15.90,1,667,15.95_16.00_16.05_16.10_16.15_,3_18_16_57_4_,15.90_15.85_15.80_15.75_15.70_,77_81_159_9_23_
10:09:18,15.95,2,672,16.00_16.05_16.10_16.15_16.20_,17_16_57_4_24_,15.95_15.90_15.85_15.80_15.75_,98_74_81_159_9_
10:09:24,16.00,1,673,16.00_16.05_16.10_16.15_16.20_,17_15_58_4_24_,15.95_15.90_15.85_15.80_15.75_,98_74_110_131_8_
10:09:34,15.95,1,674,16.00_16.05_16.10_16.15_16.20_,17_15_58_4_24_,15.95_15.90_15.85_15.80_15.75_,98_74_110_131_8_
10:11:42,16.00,1,703,16.05_16.10_16.15_16.20_16.25_,15_65_5_24_14_,16.00_15.95_15.90_15.85_15.80_,1_111_92_80_130_
10:13:29,15.95,5,708,16.05_16.10_16.15_16.20_16.25_,16_66_4_24_14_,15.95_15.90_15.85_15.80_15.75_,111_93_80_130_8_
10:15:48,15.95,5,708,16.05_16.10_16.15_16.20_16.25_,16_66_4_24_14_,15.95_15.90_15.85_15.80_15.75_,112_93_83_130_8_
10:18:32,15.95,5,708,16.05_16.10_16.15_16.20_16.25_,12_66_9_24_14_,15.95_15.90_15.85_15.80_15.75_,112_93_83_130_8_
10:21:21,16.00,1,709,16.00_16.05_16.10_16.15_16.20_,11_14_59_9_25_,15.95_15.90_15.85_15.80_15.75_,104_75_111_133_8_
10:23:34,16.00,1,742,16.05_16.10_16.15_16.20_16.25_,6_65_11_25_14_,15.95_15.90_15.85_15.80_15.75_,109_94_83_132_8_
10:24:40,16.00,1,742,16.05_16.10_16.15_16.20_16.25_,7_64_11_25_14_,16.00_15.95_15.90_15.85_15.80_,4_108_115_84_132_
10:25:01,16.00,1,742,16.05_16.10_16.15_16.20_16.25_,7_64_11_25_14_,16.00_15.95_15.90_15.85_15.80_,7_105_115_84_132_
10:27:24,16.05,2,758,16.10_16.15_16.20_16.25_16.30_,64_11_28_14_8_,16.05_16.00_15.95_15.90_15.85_,2_57_131_43_83_
10:29:07,16.00,1,772,16.05_16.10_16.15_16.20_16.25_,2_64_12_27_13_,16.00_15.95_15.90_15.85_15.80_,48_104_71_84_132_
10:34:45,15.90,10,944,16.00_16.05_16.10_16.15_16.20_,13_14_64_8_30_,15.90_15.85_15.80_15.75_15.70_,40_111_134_8_22_
10:34:50,15.90,10,944,16.00_16.05_16.10_16.15_16.20_,13_14_64_8_30_,15.90_15.85_15.80_15.75_15.70_,40_111_135_8_22_
10:40:48,15.95,1,946,15.95_16.00_16.05_16.10_16.15_,10_9_11_66_2_,15.90_15.85_15.80_15.75_15.70_,38_96_163_9_22_
10:41:39,15.95,1,946,15.95_16.00_16.05_16.10_16.15_,10_9_11_66_2_,15.90_15.85_15.80_15.75_15.70_,48_99_163_9_22_
10:43:22,15.95,1,949,15.95_16.00_16.05_16.10_16.15_,7_9_11_66_2_,15.90_15.85_15.80_15.75_15.70_,65_99_163_9_22_
10:44:59,15.95,1,951,15.95_16.00_16.05_16.10_16.15_,6_9_11_66_2_,15.90_15.85_15.80_15.75_15.70_,64_102_165_9_22_
10:45:20,15.95,1,952,15.95_16.00_16.05_16.10_16.15_,6_9_12_60_2_,15.90_15.85_15.80_15.75_15.70_,64_102_165_9_22_
10:48:29,15.90,1,960,15.95_16.00_16.05_16.10_16.15_,5_9_10_61_2_,15.90_15.85_15.80_15.75_15.70_,53_102_163_8_24_
10:49:00,15.90,1,961,15.95_16.00_16.05_16.10_16.15_,4_9_10_61_2_,15.90_15.85_15.80_15.75_15.70_,52_102_163_8_24_
10:51:23,15.95,1,963,15.95_16.00_16.05_16.10_16.15_,6_8_11_61_2_,15.90_15.85_15.80_15.75_15.70_,66_101_163_8_24_
10:52:10,15.95,1,963,15.95_16.00_16.05_16.10_16.15_,7_8_11_61_2_,15.90_15.85_15.80_15.75_15.70_,68_99_163_8_24_
10:55:19,15.95,1,963,15.95_16.00_16.05_16.10_16.15_,5_13_11_60_2_,15.90_15.85_15.80_15.75_15.70_,65_102_163_8_24_
10:56:20,15.95,5,978,15.95_16.00_16.05_16.10_16.15_,2_13_12_59_2_,15.90_15.85_15.80_15.75_15.70_,60_102_163_8_24_
10:57:22,15.95,1,979,15.95_16.00_16.05_16.10_16.15_,1_13_12_59_2_,15.90_15.85_15.80_15.75_15.70_,60_102_163_8_24_
10:59:09,15.95,1,980,15.95_16.00_16.05_16.10_16.15_,1_14_12_59_2_,15.90_15.85_15.80_15.75_15.70_,63_99_163_8_44_
11:01:02,15.95,1,983,15.95_16.00_16.05_16.10_16.15_,8_13_11_60_2_,15.90_15.85_15.80_15.75_15.70_,61_99_168_8_44_
11:01:23,15.95,1,983,15.95_16.00_16.05_16.10_16.15_,8_13_12_59_2_,15.90_15.85_15.80_15.75_15.70_,63_99_168_8_44_
11:01:28,15.95,1,983,15.95_16.00_16.05_16.10_16.15_,9_13_12_59_2_,15.90_15.85_15.80_15.75_15.70_,63_99_168_8_44_
11:07:01,15.95,2,1001,16.00_16.05_16.10_16.15_16.20_,16_10_60_2_29_,15.95_15.90_15.85_15.80_15.75_,37_52_115_140_7_
11:08:23,15.95,2,1001,16.00_16.05_16.10_16.15_16.20_,23_9_60_2_29_,15.95_15.90_15.85_15.80_15.75_,41_51_130_155_7_
11:11:02,15.95,2,1001,16.00_16.05_16.10_16.15_16.20_,22_11_60_2_29_,15.95_15.90_15.85_15.80_15.75_,39_54_130_155_7_
11:13:00,15.95,2,1001,16.00_16.05_16.10_16.15_16.20_,17_11_60_2_29_,15.95_15.90_15.85_15.80_15.75_,39_55_130_155_7_
11:13:10,15.95,2,1001,16.00_16.05_16.10_16.15_16.20_,17_16_60_2_29_,15.95_15.90_15.85_15.80_15.75_,39_55_130_155_7_
11:17:51,16.00,3,1005,16.00_16.05_16.10_16.15_16.20_,15_16_56_2_29_,15.95_15.90_15.85_15.80_15.75_,39_53_130_157_7_
11:20:20,16.00,3,1005,16.00_16.05_16.10_16.15_16.20_,14_16_57_2_29_,15.95_15.90_15.85_15.80_15.75_,36_53_130_157_7_
11:21:22,16.00,1,1006,16.00_16.05_16.10_16.15_16.20_,13_16_57_2_29_,15.95_15.90_15.85_15.80_15.75_,36_53_130_157_7_
11:23:20,15.95,1,1012,16.00_16.05_16.10_16.15_16.20_,10_16_64_5_29_,15.95_15.90_15.85_15.80_15.75_,45_53_130_157_7_
11:23:35,15.95,1,1012,16.00_16.05_16.10_16.15_16.20_,10_16_64_5_29_,15.95_15.90_15.85_15.80_15.75_,45_44_130_157_7_
11:23:40,15.95,1,1012,16.00_16.05_16.10_16.15_16.20_,10_16_64_5_29_,15.95_15.90_15.85_15.80_15.75_,48_44_130_157_7_
11:26:55,16.00,5,1050,16.00_16.05_16.10_16.15_16.20_,1_14_62_6_29_,15.95_15.90_15.85_15.80_15.75_,30_43_130_158_7_
11:28:01,16.00,5,1050,16.00_16.05_16.10_16.15_16.20_,1_15_62_5_29_,15.95_15.90_15.85_15.80_15.75_,34_41_130_158_7_
11:29:54,16.00,5,1050,16.00_16.05_16.10_16.15_16.20_,1_15_62_5_29_,15.95_15.90_15.85_15.80_15.75_,34_42_130_158_7_
11:30:30,16.00,1,1051,16.05_16.10_16.15_16.20_16.25_,16_61_5_29_13_,15.95_15.90_15.85_15.80_15.75_,34_42_130_158_7_
11:30:35,16.00,1,1051,16.05_16.10_16.15_16.20_16.25_,16_63_5_29_13_,15.95_15.90_15.85_15.80_15.75_,34_71_102_157_7_
11:31:16,16.00,1,1051,16.05_16.10_16.15_16.20_16.25_,17_63_5_29_13_,15.95_15.90_15.85_15.80_15.75_,32_73_102_157_7_
11:33:34,15.95,1,1056,16.00_16.05_16.10_16.15_16.20_,2_18_62_6_29_,15.95_15.90_15.85_15.80_15.75_,33_44_130_159_7_
11:34:25,15.95,1,1056,16.00_16.05_16.10_16.15_16.20_,4_16_62_6_29_,15.95_15.90_15.85_15.80_15.75_,34_43_130_159_7_
