09:00:18,50.10,1,19,50.20_50.30_50.40_50.60_50.70_,4_2_3_12_3_,50.10_50.00_49.90_49.80_49.70_,7_73_51_51_52_
09:07:49,50.00,2,154,50.00_50.10_50.20_50.30_50.40_,4_5_2_3_5_,49.90_49.80_49.70_49.65_49.60_,53_51_53_7_53_
09:07:59,50.00,2,156,50.00_50.10_50.20_50.30_50.40_,2_5_2_3_5_,49.90_49.80_49.70_49.65_49.60_,53_51_53_7_53_
09:08:10,50.00,2,158,50.10_50.20_50.30_50.40_50.50_,5_2_3_5_1_,50.00_49.90_49.80_49.70_49.65_,3_53_51_53_7_
09:13:42,50.00,1,181,50.00_50.10_50.20_50.30_50.40_,3_2_2_3_5_,49.90_49.80_49.70_49.65_49.60_,56_57_53_4_53_
09:13:52,50.00,2,183,50.00_50.10_50.20_50.30_50.40_,1_2_2_3_5_,49.90_49.80_49.70_49.65_49.60_,56_57_53_4_53_
09:15:04,50.00,1,184,50.10_50.20_50.30_50.40_50.50_,2_2_2_3_3_,50.00_49.90_49.80_49.75_49.70_,2_56_57_4_54_
09:16:06,50.00,1,184,50.10_50.20_50.30_50.40_50.50_,5_3_2_3_3_,50.00_49.95_49.90_49.80_49.75_,9_1_56_57_20_
09:17:12,50.10,5,189,50.20_50.30_50.40_50.50_50.60_,3_2_3_4_10_,50.00_49.95_49.90_49.80_49.75_,7_2_53_57_20_
09:19:26,50.20,5,197,50.40_50.50_50.60_50.70_50.80_,2_3_12_3_6_,50.10_50.00_49.95_49.90_49.85_,4_13_3_57_1_
09:19:41,50.40,1,198,50.40_50.50_50.60_50.70_50.80_,1_3_12_3_6_,50.10_50.00_49.95_49.90_49.85_,5_14_3_53_4_
09:22:41,50.40,1,198,50.30_50.40_50.50_50.60_50.70_,3_5_4_12_3_,50.20_50.10_50.00_49.95_49.90_,3_4_14_3_58_
09:22:56,50.30,1,199,50.30_50.40_50.50_50.60_50.70_,4_4_5_12_3_,50.20_50.10_50.00_49.95_49.90_,3_4_14_3_57_
09:26:05,50.20,1,201,50.20_50.30_50.40_50.50_50.60_,3_3_3_15_10_,50.10_50.00_49.95_49.90_49.85_,12_21_3_56_4_
09:27:07,50.10,12,213,50.10_50.20_50.30_50.40_50.50_,10_14_2_5_13_,50.00_49.95_49.90_49.80_49.75_,21_3_53_58_28_
09:29:51,50.00,1,229,50.10_50.20_50.30_50.40_50.50_,11_14_4_3_15_,50.00_49.95_49.90_49.85_49.80_,32_13_53_3_63_
09:30:12,50.00,1,229,50.10_50.20_50.30_50.40_50.50_,11_14_4_4_15_,50.00_49.95_49.90_49.85_49.80_,32_13_53_3_63_
09:31:18,50.00,1,234,50.10_50.20_50.30_50.40_50.50_,8_14_4_4_15_,50.00_49.95_49.90_49.85_49.80_,29_14_53_10_63_
09:31:59,50.00,1,234,50.10_50.20_50.30_50.40_50.50_,8_14_4_4_15_,50.00_49.95_49.90_49.85_49.80_,28_14_53_10_63_
09:34:12,50.00,1,266,50.00_50.10_50.20_50.30_50.40_,1_7_12_3_6_,49.95_49.90_49.85_49.80_49.75_,13_53_8_58_27_
09:40:11,49.90,2,298,49.95_50.00_50.10_50.20_50.30_,3_1_3_3_8_,49.90_49.85_49.80_49.75_49.70_,29_8_58_5_57_
09:42:04,50.00,1,315,50.10_50.20_50.30_50.40_50.50_,2_4_6_6_13_,49.95_49.90_49.85_49.80_49.75_,7_19_42_57_30_
09:44:58,50.00,1,315,50.00_50.10_50.20_50.30_50.40_,8_4_6_10_6_,49.95_49.90_49.85_49.80_49.75_,6_41_39_57_32_
09:49:19,49.95,1,329,50.00_50.10_50.20_50.30_50.40_,9_4_6_18_8_,49.95_49.90_49.85_49.80_49.75_,19_41_39_57_32_
09:51:07,50.00,2,331,50.00_50.10_50.20_50.30_50.40_,7_4_6_18_8_,49.95_49.90_49.85_49.80_49.75_,19_41_39_60_29_
09:53:51,50.00,1,339,50.10_50.20_50.30_50.40_50.50_,3_6_19_8_13_,49.95_49.90_49.85_49.80_49.75_,18_40_42_57_29_
09:53:56,50.00,1,339,50.10_50.20_50.30_50.40_50.50_,3_6_19_8_13_,49.95_49.90_49.85_49.80_49.75_,18_43_39_57_29_
09:54:11,50.00,1,339,50.10_50.20_50.30_50.40_50.50_,3_6_19_8_13_,50.00_49.95_49.90_49.85_49.80_,1_18_43_39_61_
09:55:33,50.00,1,339,50.10_50.20_50.30_50.40_50.50_,4_6_19_8_13_,50.00_49.95_49.90_49.85_49.80_,5_18_46_39_62_
09:56:19,50.00,2,343,50.10_50.20_50.30_50.40_50.50_,2_5_19_8_13_,50.00_49.95_49.90_49.85_49.80_,4_18_46_39_62_
09:56:35,50.00,2,343,50.10_50.20_50.30_50.40_50.50_,1_6_19_8_13_,50.00_49.95_49.90_49.85_49.80_,4_18_46_39_62_
09:58:12,50.10,1,344,50.20_50.30_50.40_50.50_50.60_,6_19_7_15_10_,50.00_49.95_49.90_49.85_49.80_,5_21_43_39_63_
09:59:34,50.00,1,352,50.20_50.30_50.40_50.50_50.60_,6_19_12_15_10_,50.00_49.95_49.90_49.85_49.80_,35_21_43_39_63_
