09:00:14,44.00,1,35,44.10_44.15_44.20_44.25_44.30_,1_5_7_2_3_,44.00_43.85_43.80_43.75_43.70_,2_8_18_3_7_
09:07:40,43.85,1,66,43.85_43.90_43.95_44.00_44.05_,11_1_13_16_59_,43.80_43.75_43.70_43.65_43.60_,13_6_8_19_37_
09:08:05,43.85,1,67,43.85_43.90_43.95_44.00_44.05_,15_1_13_16_59_,43.80_43.75_43.70_43.65_43.60_,13_6_9_18_37_
09:13:49,43.75,3,106,43.80_43.85_43.90_43.95_44.00_,11_3_1_14_65_,43.75_43.70_43.65_43.60_43.55_,4_11_21_33_11_
09:14:04,43.75,3,106,43.80_43.85_43.90_43.95_44.00_,11_3_2_13_64_,43.75_43.70_43.65_43.60_43.55_,4_12_20_33_11_
09:15:11,43.70,1,112,43.75_43.85_43.90_43.95_44.00_,21_1_6_62_15_,43.70_43.65_43.60_43.55_43.50_,17_20_33_6_18_
09:16:12,43.70,2,116,43.75_43.80_43.90_43.95_44.00_,28_1_6_13_64_,43.70_43.65_43.60_43.55_43.50_,13_10_33_18_18_
09:17:24,43.70,1,117,43.75_43.80_43.90_43.95_44.00_,34_1_6_13_64_,43.70_43.65_43.60_43.55_43.50_,14_10_33_18_18_
09:19:17,43.70,2,123,43.75_43.80_43.85_43.90_43.95_,35_5_7_4_62_,43.70_43.65_43.60_43.55_43.50_,12_10_34_18_24_
09:19:52,43.70,1,125,43.75_43.80_43.85_43.90_43.95_,36_5_7_4_62_,43.70_43.65_43.60_43.55_43.50_,11_10_34_18_24_
09:22:37,43.70,1,128,43.75_43.80_43.85_43.90_43.95_,37_4_7_4_62_,43.70_43.65_43.60_43.55_43.50_,14_12_34_18_24_
09:22:57,43.70,1,132,43.75_43.80_43.85_43.90_43.95_,34_4_7_4_62_,43.70_43.65_43.60_43.55_43.50_,17_12_34_18_24_
09:23:07,43.70,1,133,43.75_43.80_43.85_43.90_43.95_,33_4_7_4_62_,43.70_43.65_43.60_43.55_43.50_,16_14_34_18_24_
09:26:06,43.60,2,189,43.65_43.70_43.75_43.80_43.85_,36_6_12_4_49_,43.60_43.55_43.50_43.45_43.40_,16_16_9_7_19_
09:27:08,43.60,1,191,43.65_43.70_43.75_43.80_43.85_,39_2_12_4_49_,43.60_43.55_43.50_43.45_43.40_,15_9_14_8_19_
09:29:52,43.50,1,227,43.55_43.60_43.65_43.70_43.75_,43_9_5_4_57_,43.50_43.45_43.40_43.35_43.30_,15_11_5_8_23_
09:30:17,43.50,1,229,43.55_43.60_43.65_43.70_43.75_,42_9_5_4_57_,43.50_43.45_43.40_43.35_43.30_,16_11_7_9_23_
09:31:09,43.50,1,236,43.55_43.60_43.65_43.70_43.75_,41_13_5_4_51_,43.50_43.45_43.40_43.35_43.30_,6_12_12_9_23_
09:31:45,43.45,1,244,43.50_43.55_43.60_43.65_43.70_,13_42_4_5_53_,43.45_43.40_43.35_43.30_43.25_,12_15_6_10_12_
09:31:50,43.50,2,246,43.50_43.55_43.60_43.65_43.70_,11_42_4_5_50_,43.45_43.40_43.35_43.30_43.25_,13_15_6_10_19_
09:31:55,43.50,2,246,43.50_43.55_43.60_43.65_43.70_,9_42_4_5_50_,43.45_43.40_43.35_43.30_43.25_,12_15_6_10_19_
09:34:08,43.45,1,258,43.50_43.55_43.60_43.65_43.70_,45_9_4_5_50_,43.45_43.40_43.35_43.30_43.25_,2_17_6_6_20_
09:40:17,43.15,15,375,43.20_43.25_43.40_43.45_43.50_,40_4_2_25_25_,43.15_43.10_43.05_43.00_42.95_,3_9_10_44_49_
09:42:10,43.15,1,380,43.20_43.25_43.40_43.45_43.50_,28_9_2_26_25_,43.15_43.10_43.05_43.00_42.95_,5_19_11_46_49_
09:42:20,43.15,1,381,43.20_43.25_43.40_43.45_43.50_,28_9_2_26_25_,43.15_43.10_43.05_43.00_42.95_,5_19_11_46_49_
09:42:25,43.15,1,381,43.20_43.25_43.40_43.45_43.50_,28_9_2_26_25_,43.15_43.10_43.05_43.00_42.95_,5_19_12_46_49_
09:44:59,43.15,1,401,43.20_43.25_43.30_43.35_43.40_,22_5_1_1_49_,43.15_43.10_43.05_43.00_42.95_,2_18_25_47_49_
