09:00:19,74.80,3,19,74.80_74.90_75.00_75.10_75.20_,2_6_4_6_13_,74.60_74.50_74.40_74.10_74.00_,6_3_12_3_34_
09:07:50,73.80,1,121,73.80_74.00_74.20_74.30_74.40_,3_2_7_4_11_,73.60_73.50_73.30_73.20_73.10_,7_22_1_4_8_
09:07:55,73.80,1,121,73.80_74.00_74.20_74.30_74.40_,2_2_7_4_11_,73.60_73.50_73.30_73.20_73.10_,7_22_1_4_8_
09:08:05,73.60,5,126,73.80_74.00_74.20_74.30_74.40_,2_2_7_4_11_,73.60_73.50_73.30_73.20_73.10_,4_23_1_5_8_
09:08:11,73.70,1,127,73.70_73.80_74.20_74.30_74.40_,1_2_7_4_11_,73.60_73.50_73.40_73.30_73.20_,5_23_1_1_5_
09:13:54,73.70,1,236,73.80_73.90_74.00_74.20_74.30_,2_1_5_7_2_,73.70_73.60_73.50_73.40_73.30_,2_6_6_3_8_
09:14:09,73.80,1,237,73.80_73.90_74.00_74.20_74.30_,1_1_5_7_2_,73.70_73.60_73.50_73.40_73.30_,3_7_5_3_8_
09:15:11,73.80,2,241,73.90_74.00_74.10_74.20_74.30_,7_4_1_8_2_,73.70_73.60_73.50_73.40_73.30_,4_8_7_3_7_
09:16:28,73.80,1,250,73.90_74.00_74.10_74.20_74.30_,8_4_1_8_2_,73.70_73.60_73.50_73.40_73.30_,5_10_4_5_5_
09:17:24,73.70,2,257,73.80_73.90_74.00_74.10_74.20_,3_7_4_1_9_,73.60_73.50_73.40_73.30_73.20_,9_7_3_4_11_
09:19:27,73.70,1,261,73.80_73.90_74.00_74.10_74.20_,3_7_6_2_9_,73.70_73.60_73.50_73.40_73.30_,12_10_7_2_6_
09:19:37,73.70,1,261,73.80_73.90_74.00_74.10_74.20_,4_7_6_2_9_,73.70_73.60_73.50_73.40_73.30_,12_10_7_2_6_
09:22:32,73.80,1,268,73.80_73.90_74.00_74.10_74.20_,3_7_8_2_9_,73.70_73.60_73.50_73.40_73.30_,12_10_7_1_6_
09:23:02,73.70,1,270,73.80_73.90_74.00_74.10_74.20_,2_7_8_2_9_,73.70_73.60_73.50_73.40_73.30_,11_10_7_1_6_
09:26:07,73.50,1,311,73.60_73.70_73.90_74.00_74.10_,5_6_8_9_4_,73.40_73.30_73.20_73.10_73.00_,9_4_12_18_49_
09:26:58,73.40,1,317,73.60_73.70_73.80_73.90_74.00_,2_7_1_8_10_,73.30_73.20_73.10_73.00_72.90_,5_12_14_53_3_
09:29:57,73.30,4,338,73.40_73.60_73.70_73.80_73.90_,15_11_7_1_10_,73.30_73.20_73.10_73.00_72.90_,3_11_13_43_3_
09:30:23,73.20,9,349,73.40_73.50_73.60_73.70_73.80_,14_8_11_7_1_,73.20_73.10_73.00_72.90_72.80_,5_13_43_2_8_
09:31:24,73.20,1,356,73.20_73.30_73.40_73.50_73.60_,1_3_15_11_12_,73.10_73.00_72.90_72.80_72.60_,17_39_5_9_5_
09:31:50,73.10,1,358,73.30_73.40_73.50_73.60_73.70_,5_15_11_11_9_,73.20_73.10_73.00_72.90_72.80_,1_18_38_7_7_
09:32:00,73.20,1,359,73.30_73.40_73.50_73.60_73.70_,5_15_11_11_9_,73.20_73.10_73.00_72.90_72.80_,1_18_38_7_7_
09:34:13,73.20,3,370,73.20_73.30_73.40_73.50_73.60_,2_5_15_11_12_,73.10_73.00_72.90_72.80_72.60_,19_34_2_9_6_
09:40:22,72.60,4,555,72.90_73.00_73.10_73.20_73.30_,2_8_10_2_12_,72.60_72.50_72.40_72.30_72.20_,3_5_12_17_7_
09:42:15,72.80,1,576,72.80_72.90_73.00_73.10_73.20_,8_4_9_12_3_,72.70_72.60_72.50_72.40_72.30_,2_1_10_22_18_
09:42:20,72.80,1,576,72.80_72.90_73.00_73.10_73.20_,8_4_9_12_3_,72.70_72.60_72.50_72.40_72.30_,2_1_17_22_18_
09:42:26,72.80,1,576,72.80_72.90_73.00_73.10_73.20_,8_4_9_12_3_,72.70_72.60_72.50_72.40_72.30_,2_2_17_25_15_
09:44:54,72.70,1,604,72.70_72.80_72.90_73.00_73.10_,2_6_3_9_13_,72.60_72.50_72.40_72.30_72.20_,4_39_22_14_7_
09:49:36,72.70,1,618,72.80_72.90_73.00_73.10_73.20_,6_6_11_10_3_,72.70_72.60_72.50_72.40_72.30_,6_16_30_25_11_
09:51:08,72.70,2,628,72.80_72.90_73.00_73.10_73.20_,5_6_12_10_3_,72.60_72.50_72.40_72.30_72.20_,15_30_24_12_6_
09:53:52,72.40,9,707,72.70_72.80_72.90_73.00_73.10_,4_6_6_10_11_,72.40_72.30_72.20_72.10_72.00_,10_12_6_15_53_
09:54:03,72.40,5,720,72.40_72.70_72.80_72.90_73.00_,2_4_6_6_11_,72.30_72.20_72.10_72.00_71.90_,12_6_18_52_2_
09:54:08,72.30,1,721,72.40_72.70_72.80_72.90_73.00_,2_4_6_6_11_,72.30_72.20_72.10_72.00_71.90_,11_11_18_52_2_
09:55:35,72.40,5,745,72.70_72.80_72.90_73.00_73.10_,4_7_6_10_11_,72.40_72.30_72.20_72.10_72.00_,1_23_15_20_59_
09:56:26,72.50,10,765,72.70_72.80_72.90_73.00_73.10_,3_6_6_10_13_,72.50_72.40_72.30_72.20_72.10_,3_15_23_10_21_
09:56:36,72.50,10,765,72.70_72.80_72.90_73.00_73.10_,4_6_6_10_13_,72.50_72.40_72.30_72.20_72.10_,6_15_23_6_21_
09:58:14,72.70,1,786,72.70_72.80_72.90_73.00_73.10_,2_11_11_8_13_,72.50_72.40_72.30_72.20_72.10_,15_14_24_6_23_
09:59:31,72.60,1,793,72.70_72.80_72.90_73.00_73.10_,4_11_12_15_12_,72.50_72.40_72.30_72.20_72.10_,15_15_25_6_21_
09:59:36,72.60,1,793,72.70_72.80_72.90_73.00_73.10_,4_11_14_14_13_,72.60_72.50_72.40_72.30_72.20_,1_17_15_25_6_
09:59:41,72.60,1,793,72.70_72.80_72.90_73.00_73.10_,4_13_11_14_13_,72.60_72.50_72.40_72.30_72.20_,1_16_16_25_6_
09:59:51,72.60,1,793,72.70_72.80_72.90_73.00_73.10_,5_13_11_14_13_,72.60_72.50_72.40_72.30_72.20_,1_16_16_25_6_
09:59:56,72.60,1,794,72.70_72.80_72.90_73.00_73.10_,5_13_11_14_13_,72.50_72.40_72.30_72.20_72.10_,17_16_25_6_25_
10:00:01,72.60,1,794,72.70_72.80_72.90_73.00_73.10_,5_13_11_14_13_,72.50_72.40_72.30_72.20_72.10_,18_15_25_6_25_
