09:00:12,8.66,2,285,8.67_8.68_8.69_8.70_8.72_,1_42_10_51_41_,8.66_8.65_8.64_8.63_8.62_,5_8_1_13_12_
09:07:47,8.82,12,1642,8.82_8.83_8.84_8.85_8.86_,21_116_44_66_92_,8.81_8.80_8.79_8.78_8.77_,8_18_9_14_92_
09:07:52,8.82,12,1642,8.82_8.83_8.84_8.85_8.86_,38_117_44_66_92_,8.81_8.80_8.79_8.78_8.77_,8_18_9_14_92_
09:08:03,8.80,36,1678,8.80_8.81_8.82_8.83_8.84_,11_11_39_113_73_,8.79_8.78_8.77_8.76_8.75_,9_16_3_4_146_
09:08:08,8.80,36,1678,8.80_8.81_8.82_8.83_8.84_,11_14_45_113_81_,8.79_8.78_8.77_8.76_8.75_,9_16_3_4_146_
09:13:46,8.90,21,2926,8.90_8.91_8.92_8.94_8.95_,114_7_39_35_38_,8.89_8.88_8.87_8.86_8.85_,56_45_8_54_208_
09:14:01,8.88,73,3081,8.89_8.90_8.91_8.92_8.94_,404_100_7_39_36_,8.87_8.86_8.85_8.83_8.80_,4_55_208_101_12_
09:15:07,8.84,1,3494,8.85_8.87_8.88_8.89_8.90_,20_20_49_346_140_,8.84_8.83_8.82_8.80_8.79_,10_123_17_12_123_
09:16:24,8.86,10,3609,8.87_8.88_8.89_8.90_8.91_,43_193_59_123_46_,8.86_8.85_8.84_8.83_8.82_,97_128_114_220_229_
09:17:21,8.84,8,4065,8.85_8.86_8.87_8.88_8.89_,119_2_95_226_85_,8.84_8.83_8.82_8.81_8.80_,39_220_132_30_152_
09:19:24,8.84,20,4252,8.85_8.86_8.87_8.88_8.89_,66_14_104_180_90_,8.84_8.83_8.82_8.81_8.80_,25_228_132_130_252_
09:20:05,8.84,2,4277,8.84_8.85_8.86_8.87_8.88_,17_74_14_104_206_,8.83_8.82_8.81_8.80_8.79_,244_145_130_150_168_
09:22:39,8.84,20,4510,8.85_8.86_8.87_8.88_8.89_,49_19_66_161_65_,8.84_8.83_8.82_8.81_8.80_,10_127_148_130_131_
09:22:59,8.86,40,4575,8.86_8.87_8.88_8.89_8.90_,4_66_136_90_157_,8.84_8.83_8.82_8.81_8.80_,56_92_138_130_228_
09:23:09,8.86,1,4576,8.86_8.87_8.88_8.89_8.90_,3_67_136_65_185_,8.84_8.83_8.82_8.81_8.80_,56_82_138_130_228_
09:26:04,8.86,6,5000,8.86_8.87_8.88_8.89_8.90_,10_77_141_67_186_,8.84_8.83_8.82_8.81_8.80_,92_96_138_130_229_
09:27:10,8.87,4,5085,8.87_8.88_8.89_8.90_8.91_,83_147_58_161_48_,8.86_8.85_8.84_8.83_8.82_,104_100_4_87_229_
09:29:54,8.84,5,5912,8.85_8.86_8.87_8.88_8.89_,16_5_51_150_92_,8.84_8.83_8.82_8.81_8.80_,4_141_138_130_230_
09:30:15,8.83,155,6076,8.83_8.84_8.85_8.86_8.87_,40_2_28_10_76_,8.82_8.81_8.80_8.79_8.78_,138_150_131_60_133_
09:31:17,8.85,49,6210,8.86_8.87_8.88_8.89_8.90_,10_41_181_67_261_,8.85_8.83_8.82_8.81_8.80_,1_53_124_150_155_
09:31:42,8.86,10,6241,8.87_8.88_8.89_8.90_8.91_,41_156_67_286_29_,8.85_8.83_8.82_8.81_8.80_,29_29_124_155_237_
09:31:47,8.86,10,6241,8.87_8.88_8.89_8.90_8.91_,41_156_67_261_54_,8.85_8.83_8.82_8.81_8.80_,37_21_124_155_238_
09:31:52,8.87,5,6246,8.87_8.88_8.89_8.90_8.91_,40_156_67_257_54_,8.85_8.83_8.82_8.81_8.80_,37_21_124_155_238_
09:34:11,8.86,20,6326,8.87_8.88_8.89_8.90_8.91_,70_157_67_257_54_,8.86_8.85_8.84_8.83_8.82_,56_161_124_121_3358_
09:40:15,8.83,5,7007,8.84_8.85_8.86_8.87_8.88_,60_174_53_74_185_,8.83_8.82_8.81_8.80_8.79_,186_139_158_140_250_
09:42:13,8.83,6,7262,8.83_8.84_8.85_8.86_8.87_,38_57_160_60_99_,8.82_8.81_8.80_8.79_8.78_,161_161_160_185_226_
09:42:18,8.82,10,7272,8.83_8.84_8.85_8.86_8.87_,39_57_160_60_99_,8.82_8.81_8.80_8.79_8.78_,151_161_160_185_226_
