09:07:00,134.00,1,2,134.00_134.50_135.00_135.50_136.00_,9_2_5_2_7_,133.00_132.50_132.00_131.50_131.00_,1_3_2_3_1_
09:13:24,133.00,1,3,133.50_134.00_134.50_135.00_135.50_,6_2_2_6_2_,132.50_132.00_131.50_131.00_130.50_,2_4_3_1_6_
09:15:07,133.00,1,3,133.50_134.00_134.50_135.00_135.50_,6_3_2_6_2_,132.50_132.00_131.50_131.00_130.50_,2_4_4_1_4_
09:16:08,133.00,1,3,133.50_134.00_134.50_135.00_135.50_,5_4_3_6_2_,132.50_132.00_131.50_131.00_130.50_,5_3_4_1_4_
09:17:25,132.50,1,4,133.00_133.50_134.00_134.50_135.00_,1_3_4_3_7_,132.50_132.00_131.50_131.00_130.50_,1_8_4_1_4_
09:19:18,132.50,1,5,133.00_133.50_134.00_134.50_135.00_,15_2_3_5_6_,132.00_131.50_131.00_130.50_130.00_,7_4_1_5_6_
09:19:49,132.50,1,5,133.00_133.50_134.00_134.50_135.00_,15_2_4_5_6_,132.00_131.50_131.00_130.50_130.00_,7_4_1_5_6_
09:22:17,132.00,1,10,133.00_133.50_134.00_134.50_135.00_,14_3_3_5_10_,131.50_131.00_130.50_130.00_129.50_,7_2_4_8_1_
09:25:27,132.00,1,10,133.00_133.50_134.00_134.50_135.00_,15_3_3_5_10_,131.50_131.00_130.50_130.00_129.50_,8_3_4_7_1_
09:29:54,131.50,1,12,132.00_132.50_133.00_133.50_134.00_,3_1_15_2_2_,131.50_131.00_130.50_130.00_129.50_,10_3_4_7_1_
09:30:19,131.50,1,13,132.00_132.50_133.00_133.50_134.00_,3_1_15_2_2_,131.50_131.00_130.50_130.00_129.50_,9_3_3_8_1_
09:30:55,132.00,1,19,132.00_132.50_133.00_133.50_134.00_,3_1_16_2_2_,131.50_131.00_130.50_130.00_129.50_,2_6_3_8_1_
09:34:05,132.00,1,19,132.00_132.50_133.00_133.50_134.00_,2_1_16_2_2_,131.50_131.00_130.50_130.00_129.50_,6_4_4_7_1_
09:39:43,131.50,1,25,131.50_132.00_132.50_133.00_133.50_,5_8_3_14_2_,131.00_130.50_130.00_129.50_129.00_,3_7_8_1_1_
09:42:07,131.00,1,30,131.00_131.50_132.00_132.50_133.00_,4_3_3_2_4_,130.50_130.00_129.50_129.00_128.00_,4_15_1_1_6_
09:44:25,131.00,1,30,131.00_131.50_132.00_132.50_133.00_,5_3_3_2_4_,130.50_130.00_129.50_129.00_128.00_,5_61_1_1_8_
09:49:22,131.00,1,38,131.50_132.00_132.50_133.00_133.50_,3_3_3_4_2_,131.00_130.50_130.00_129.50_129.00_,3_11_58_1_1_
09:50:49,131.00,1,39,131.50_132.00_132.50_133.00_133.50_,4_3_3_4_2_,131.00_130.50_130.00_129.50_129.00_,3_11_58_1_1_
09:53:48,131.00,1,43,131.50_132.00_132.50_133.00_133.50_,4_4_2_4_2_,130.50_130.00_129.50_129.00_128.00_,14_64_1_1_9_
09:53:58,131.50,1,44,131.50_132.00_132.50_133.00_133.50_,3_4_2_4_2_,130.50_130.00_129.50_129.00_128.00_,15_63_1_1_9_
09:54:08,131.50,1,44,131.50_132.00_132.50_133.00_133.50_,3_4_2_4_2_,130.50_130.00_129.50_129.00_128.00_,14_62_2_1_9_
09:55:25,131.50,1,45,131.50_132.00_132.50_133.00_133.50_,3_4_2_4_2_,130.50_130.00_129.50_129.00_128.00_,13_63_1_1_9_
09:56:21,131.50,1,45,131.50_132.00_132.50_133.00_133.50_,3_4_2_4_2_,130.50_130.00_129.50_129.00_128.00_,13_62_1_2_9_
09:56:32,131.50,1,45,131.50_132.00_132.50_133.00_133.50_,3_4_2_4_2_,130.50_130.00_129.50_129.00_128.00_,14_62_1_2_9_
09:58:04,130.50,1,46,131.50_132.00_132.50_133.00_133.50_,3_3_3_4_2_,130.50_130.00_129.50_129.00_128.00_,16_61_1_2_9_
09:59:16,130.50,1,46,131.50_132.00_132.50_133.00_133.50_,3_3_3_4_2_,130.50_130.00_129.50_129.00_128.00_,15_61_1_2_10_
10:01:49,130.50,1,46,131.50_132.00_132.50_133.00_133.50_,3_3_3_4_3_,131.00_130.50_130.00_129.50_129.00_,8_16_62_1_1_
10:04:38,131.50,3,49,132.00_132.50_133.00_133.50_134.00_,3_2_5_3_6_,131.50_131.00_130.50_130.00_129.50_,3_10_13_60_1_
10:04:58,131.50,1,50,132.00_132.50_133.00_133.50_134.00_,3_2_5_3_6_,131.50_131.00_130.50_130.00_129.50_,3_9_13_60_1_
10:08:23,132.00,1,54,132.00_132.50_133.00_133.50_134.00_,3_3_8_3_6_,131.50_131.00_130.50_130.00_129.50_,2_9_13_60_1_
10:11:43,131.50,1,56,132.00_132.50_133.00_133.50_134.00_,2_3_8_3_6_,131.50_131.00_130.50_130.00_129.50_,1_10_13_60_1_
10:12:45,131.50,1,57,132.00_132.50_133.00_133.50_134.00_,3_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,1_10_14_59_1_
10:14:32,131.50,1,57,132.00_132.50_133.00_133.50_134.00_,3_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,1_10_14_64_1_
10:18:33,131.50,1,58,132.00_132.50_133.00_133.50_134.00_,5_4_8_3_7_,131.00_130.50_130.00_129.50_129.00_,10_14_67_1_2_
10:20:51,132.00,1,61,132.00_132.50_133.00_133.50_134.00_,5_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,2_9_14_64_1_
10:22:18,132.00,1,61,132.00_132.50_133.00_133.50_134.00_,5_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,2_9_14_60_1_
10:24:06,132.00,1,61,132.00_132.50_133.00_133.50_134.00_,5_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,2_10_15_60_1_
10:24:47,132.00,1,61,132.00_132.50_133.00_133.50_134.00_,5_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,3_10_14_60_1_
10:25:48,132.00,1,62,132.00_132.50_133.00_133.50_134.00_,4_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,2_10_14_60_1_
10:29:08,132.00,1,62,132.00_132.50_133.00_133.50_134.00_,5_3_9_3_7_,131.50_131.00_130.50_130.00_129.50_,2_15_14_60_1_
