09:00:14,48.30,2,72,48.30_48.35_48.50_48.55_48.60_,2_1_102_91_145_,48.25_48.20_48.15_48.10_48.05_,6_13_11_37_77_
09:07:49,48.05,3,430,48.05_48.10_48.15_48.20_48.25_,7_56_3_3_54_,48.00_47.95_47.90_47.85_47.80_,73_20_14_2_72_
09:07:54,48.05,3,430,48.05_48.10_48.15_48.20_48.25_,7_56_3_3_54_,48.00_47.95_47.90_47.85_47.80_,73_20_17_6_72_
09:08:05,48.00,6,441,48.05_48.10_48.15_48.20_48.25_,11_56_2_3_54_,48.00_47.95_47.90_47.85_47.80_,65_20_17_6_72_
09:08:10,48.00,6,441,48.05_48.10_48.15_48.20_48.25_,11_56_4_3_54_,48.00_47.95_47.90_47.85_47.80_,65_20_17_6_72_
09:13:48,48.05,7,597,48.05_48.10_48.15_48.20_48.25_,22_141_1_3_62_,48.00_47.95_47.90_47.85_47.80_,108_8_19_12_91_
09:14:08,48.00,4,601,48.05_48.10_48.15_48.20_48.25_,21_141_1_3_62_,48.00_47.95_47.90_47.85_47.80_,105_8_19_12_91_
09:15:10,48.00,1,609,48.05_48.10_48.15_48.20_48.25_,24_143_1_3_66_,48.00_47.95_47.90_47.85_47.80_,114_8_19_17_91_
09:16:27,48.10,2,676,48.10_48.15_48.20_48.25_48.30_,134_4_4_12_65_,48.05_48.00_47.95_47.90_47.85_,15_116_6_27_64_
09:17:28,48.05,1,684,48.10_48.15_48.20_48.25_48.30_,146_4_4_12_65_,48.05_48.00_47.95_47.90_47.85_,21_122_7_26_65_
09:19:26,48.00,1,754,48.05_48.10_48.15_48.20_48.25_,47_142_2_5_66_,48.00_47.95_47.90_47.85_47.80_,98_33_22_25_90_
09:20:07,48.00,1,780,48.05_48.10_48.15_48.20_48.25_,49_141_2_6_66_,48.00_47.95_47.90_47.85_47.80_,84_33_22_21_94_
09:22:41,47.95,2,903,48.00_48.05_48.10_48.15_48.20_,57_29_137_6_60_,47.95_47.90_47.85_47.80_47.75_,14_21_18_46_62_
09:23:01,47.90,5,922,47.95_48.00_48.05_48.10_48.15_,41_48_24_141_55_,47.90_47.85_47.80_47.75_47.70_,19_19_41_17_61_
09:23:07,47.90,20,942,47.90_47.95_48.00_48.05_48.10_,1_41_48_24_142_,47.85_47.80_47.75_47.70_47.60_,24_41_17_61_43_
09:26:06,47.45,5,1225,47.50_47.55_47.60_47.65_47.70_,30_6_26_66_20_,47.40_47.35_47.30_47.20_47.15_,33_32_20_40_29_
09:27:13,47.40,5,1357,47.50_47.55_47.60_47.65_47.70_,39_9_53_66_5_,47.40_47.35_47.30_47.20_47.15_,8_34_26_48_29_
09:29:57,47.60,1,1482,47.60_47.65_47.70_47.75_47.80_,25_10_27_6_54_,47.55_47.50_47.45_47.40_47.35_,11_15_11_42_87_
