09:00:14,9.14,40,40,9.14_9.15_9.16_9.17_9.18_,30_90_9_4_1_,9.13_9.12_9.11_9.10_9.09_,22_42_42_62_3_
09:07:50,9.12,1,105,9.13_9.14_9.15_9.16_9.17_,34_36_91_15_47_,9.12_9.11_9.10_9.09_9.08_,3_45_66_5_25_
09:12:47,9.13,1,120,9.13_9.14_9.15_9.16_9.17_,25_41_90_14_47_,9.12_9.11_9.10_9.09_9.08_,8_45_67_5_29_
09:15:00,9.13,1,120,9.13_9.14_9.15_9.16_9.17_,25_41_90_14_47_,9.12_9.11_9.10_9.09_9.08_,13_45_69_8_29_
09:16:07,9.12,21,141,9.13_9.14_9.15_9.16_9.17_,25_41_90_14_47_,9.12_9.11_9.10_9.09_9.08_,2_45_232_8_29_
09:17:19,9.12,21,141,9.13_9.14_9.15_9.16_9.17_,25_41_90_14_47_,9.12_9.11_9.10_9.09_9.08_,103_45_232_8_29_
09:19:06,9.12,1,142,9.13_9.14_9.15_9.16_9.17_,25_40_90_14_47_,9.12_9.11_9.10_9.09_9.08_,4_45_232_8_29_
09:20:03,9.12,1,142,9.13_9.14_9.15_9.16_9.17_,25_40_90_14_47_,9.12_9.11_9.10_9.09_9.08_,4_45_234_8_29_
09:22:37,9.13,1,145,9.13_9.14_9.15_9.16_9.17_,22_40_90_14_47_,9.12_9.11_9.10_9.09_9.08_,6_65_238_8_29_
09:22:42,9.13,1,145,9.13_9.14_9.15_9.16_9.17_,23_40_90_14_47_,9.12_9.11_9.10_9.09_9.08_,6_65_238_8_29_
09:24:34,9.13,1,145,9.13_9.14_9.15_9.16_9.17_,22_40_90_14_47_,9.12_9.11_9.10_9.09_9.08_,7_66_239_9_30_
09:29:42,9.13,1,146,9.13_9.14_9.15_9.16_9.17_,35_53_90_19_47_,9.12_9.11_9.10_9.09_9.08_,8_66_236_9_30_
09:30:58,9.12,3,154,9.13_9.14_9.15_9.16_9.17_,32_53_90_20_45_,9.11_9.10_9.09_9.08_9.07_,71_235_9_8_49_
09:31:45,9.12,3,154,9.13_9.14_9.15_9.16_9.17_,31_53_90_20_45_,9.11_9.10_9.09_9.08_9.07_,71_235_9_12_49_
09:31:50,9.12,3,154,9.13_9.14_9.15_9.16_9.17_,28_53_90_20_45_,9.11_9.10_9.09_9.08_9.07_,71_235_9_12_49_
09:34:03,9.12,3,154,9.13_9.14_9.15_9.16_9.17_,31_53_90_20_45_,9.11_9.10_9.09_9.08_9.07_,71_238_9_12_49_
09:40:12,9.12,2,175,9.12_9.13_9.14_9.15_9.16_,15_25_52_90_57_,9.11_9.10_9.09_9.08_9.07_,52_245_9_13_45_
09:42:10,9.11,1,176,9.12_9.13_9.14_9.15_9.16_,15_25_52_90_57_,9.11_9.10_9.09_9.08_9.07_,51_248_9_13_45_
09:44:23,9.11,1,176,9.12_9.13_9.14_9.15_9.16_,24_26_52_90_57_,9.11_9.10_9.09_9.08_9.07_,51_248_9_13_45_
09:49:26,9.12,10,197,9.12_9.13_9.14_9.15_9.16_,13_26_52_90_57_,9.11_9.10_9.09_9.08_9.07_,55_245_9_18_45_
09:50:58,9.12,1,198,9.12_9.13_9.14_9.15_9.16_,9_31_52_90_57_,9.11_9.10_9.09_9.08_9.07_,58_245_9_18_45_
09:53:37,9.11,4,280,9.11_9.12_9.13_9.14_9.15_,8_1_31_52_130_,9.10_9.09_9.08_9.07_9.06_,246_10_19_34_23_
09:53:52,9.11,4,280,9.11_9.12_9.13_9.14_9.15_,8_1_31_52_130_,9.10_9.09_9.08_9.07_9.06_,246_10_19_44_23_
09:55:09,9.11,4,280,9.11_9.13_9.14_9.15_9.16_,9_31_52_91_58_,9.10_9.09_9.08_9.07_9.06_,246_10_19_47_23_
09:56:26,9.11,10,299,9.13_9.14_9.15_9.16_9.17_,31_52_90_20_47_,9.10_9.09_9.08_9.07_9.06_,246_10_19_43_17_
09:56:36,9.11,10,299,9.12_9.13_9.14_9.15_9.16_,5_31_52_91_58_,9.10_9.09_9.08_9.07_9.06_,246_10_19_37_23_
09:57:53,9.10,10,309,9.12_9.13_9.14_9.15_9.16_,5_29_52_91_58_,9.10_9.09_9.08_9.07_9.06_,237_10_19_48_23_
09:59:20,9.10,10,309,9.11_9.12_9.13_9.14_9.15_,2_10_29_52_130_,9.10_9.09_9.08_9.07_9.06_,237_10_22_39_23_
09:59:51,9.10,10,309,9.11_9.12_9.13_9.14_9.15_,2_10_29_52_130_,9.10_9.09_9.08_9.07_9.06_,239_10_22_39_23_
10:02:14,9.11,2,311,9.11_9.12_9.13_9.14_9.15_,10_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,239_8_18_39_23_
10:02:25,9.10,1,312,9.11_9.12_9.13_9.14_9.15_,10_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,238_8_18_39_23_
10:04:12,9.11,1,315,9.11_9.12_9.13_9.14_9.15_,7_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,239_8_18_39_23_
10:08:23,9.11,1,327,9.11_9.12_9.13_9.14_9.15_,10_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,256_8_25_39_23_
10:08:59,9.11,2,329,9.11_9.12_9.13_9.14_9.15_,8_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,256_8_25_39_23_
10:09:50,9.11,1,330,9.11_9.12_9.13_9.14_9.15_,7_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,277_8_25_39_23_
10:10:00,9.11,5,335,9.11_9.12_9.13_9.14_9.15_,2_10_29_51_130_,9.10_9.09_9.08_9.07_9.06_,277_8_25_39_23_
10:11:53,9.11,2,337,9.12_9.13_9.14_9.15_9.16_,15_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,1_287_8_25_50_
10:13:56,9.11,13,351,9.11_9.12_9.13_9.14_9.15_,3_9_29_51_90_,9.10_9.09_9.08_9.07_9.06_,286_10_25_60_17_
10:16:04,9.11,1,364,9.12_9.13_9.14_9.15_9.16_,9_29_51_91_57_,9.10_9.09_9.08_9.07_9.06_,291_10_25_49_30_
10:18:59,9.11,7,661,9.11_9.12_9.13_9.14_9.15_,3_11_29_51_129_,9.10_9.09_9.08_9.07_9.06_,19_10_26_49_33_
10:21:12,9.11,3,664,9.12_9.13_9.14_9.15_9.16_,11_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,2_50_12_26_61_
10:21:27,9.11,3,664,9.12_9.13_9.14_9.15_9.16_,11_29_51_90_58_,9.10_9.09_9.08_9.07_9.06_,50_12_26_61_17_
10:21:33,9.11,3,664,9.12_9.13_9.14_9.15_9.16_,11_29_51_91_57_,9.11_9.10_9.09_9.08_9.07_,1_50_12_26_49_
10:21:38,9.11,3,664,9.12_9.13_9.14_9.15_9.16_,11_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,2_50_12_26_61_
10:23:00,9.11,3,664,9.12_9.13_9.14_9.15_9.16_,21_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,7_43_12_27_61_
10:23:41,9.11,3,664,9.12_9.13_9.14_9.15_9.16_,21_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,7_43_14_27_61_
10:24:42,9.11,1,666,9.12_9.13_9.14_9.15_9.16_,71_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,5_43_14_29_61_
10:25:02,9.11,2,668,9.12_9.13_9.14_9.15_9.16_,71_29_51_90_58_,9.11_9.10_9.09_9.08_9.07_,4_43_14_29_61_
10:27:26,9.11,4,672,9.11_9.12_9.13_9.14_9.15_,6_60_29_51_129_,9.10_9.09_9.08_9.07_9.06_,51_14_26_52_28_
10:29:39,9.11,3,726,9.11_9.12_9.13_9.14_9.15_,4_60_29_51_129_,9.10_9.09_9.08_9.07_9.06_,35_14_29_52_26_
10:30:00,9.11,3,726,9.11_9.12_9.13_9.14_9.15_,4_61_28_51_129_,9.10_9.09_9.08_9.07_9.06_,37_14_29_52_26_
10:34:41,9.10,1,767,9.11_9.12_9.13_9.14_9.15_,3_60_28_51_129_,9.10_9.09_9.08_9.07_9.06_,5_24_30_52_28_
10:34:46,9.10,1,767,9.11_9.12_9.13_9.14_9.15_,3_60_28_51_129_,9.10_9.09_9.08_9.07_9.06_,10_24_30_52_28_
10:41:05,9.10,2,782,9.11_9.12_9.13_9.14_9.15_,65_60_28_51_129_,9.10_9.09_9.08_9.07_9.06_,24_22_32_52_28_
10:41:36,9.10,6,788,9.11_9.12_9.13_9.14_9.15_,65_60_28_51_129_,9.10_9.09_9.08_9.07_9.06_,18_22_32_52_28_
10:43:34,9.10,4,800,9.11_9.12_9.13_9.14_9.15_,65_60_28_51_129_,9.10_9.09_9.08_9.07_9.06_,3_22_37_52_28_
10:45:01,9.10,1,804,9.10_9.11_9.12_9.13_9.14_,18_61_55_28_90_,9.09_9.08_9.07_9.06_9.05_,22_37_52_20_90_
10:48:05,9.10,1,805,9.10_9.11_9.12_9.13_9.14_,64_11_55_28_90_,9.09_9.08_9.07_9.06_9.05_,47_37_53_25_90_
10:51:20,9.09,10,816,9.10_9.11_9.12_9.13_9.14_,63_11_55_28_90_,9.09_9.08_9.07_9.06_9.05_,43_37_43_23_90_
10:52:06,9.10,3,820,9.10_9.11_9.12_9.13_9.14_,59_21_55_28_90_,9.09_9.08_9.07_9.06_9.05_,43_37_43_23_90_
10:55:16,9.10,3,820,9.10_9.11_9.12_9.13_9.14_,64_31_55_28_90_,9.09_9.08_9.07_9.06_9.05_,93_37_43_24_91_
