09:00:19,54.50,1,16,54.60_54.90_55.00_55.10_55.20_,11_12_14_1_2_,54.40_54.30_54.20_54.10_54.00_,1_10_39_32_27_
09:07:54,54.30,1,118,54.30_54.40_54.50_54.60_54.70_,9_15_7_13_23_,54.20_54.10_54.00_53.90_53.80_,34_36_60_13_181_
09:08:05,54.30,1,119,54.30_54.40_54.50_54.60_54.70_,10_12_7_18_35_,54.20_54.10_54.00_53.90_53.80_,34_36_55_14_185_
09:08:10,54.30,1,119,54.30_54.40_54.50_54.60_54.70_,10_12_7_18_39_,54.20_54.10_54.00_53.90_53.80_,34_36_55_14_185_
09:13:53,54.30,1,152,54.30_54.40_54.50_54.60_54.70_,18_19_12_21_33_,54.20_54.10_54.00_53.90_53.80_,31_38_65_10_181_
09:14:09,54.30,1,152,54.30_54.40_54.50_54.60_54.70_,20_19_12_21_37_,54.20_54.10_54.00_53.90_53.80_,31_38_65_10_181_
09:15:10,54.30,4,176,54.30_54.40_54.50_54.60_54.70_,12_19_12_25_33_,54.20_54.10_54.00_53.90_53.80_,23_39_70_10_181_
09:16:27,54.30,1,189,54.40_54.50_54.60_54.70_54.80_,28_8_21_13_32_,54.30_54.20_54.10_54.00_53.90_,13_27_50_59_35_
09:17:18,54.40,2,191,54.40_54.50_54.60_54.70_54.80_,27_9_22_13_28_,54.30_54.20_54.10_54.00_53.90_,14_27_51_59_35_
09:19:11,54.20,1,216,54.30_54.40_54.50_54.60_54.70_,12_21_15_23_42_,54.20_54.10_54.00_53.90_53.80_,20_41_70_10_180_
09:20:07,54.20,1,217,54.30_54.40_54.50_54.60_54.70_,13_20_15_23_42_,54.20_54.10_54.00_53.90_53.80_,20_42_70_10_180_
09:22:41,54.20,1,243,54.20_54.30_54.40_54.50_54.60_,12_20_23_19_48_,54.10_54.00_53.90_53.80_53.70_,37_67_22_155_36_
09:22:56,54.20,1,244,54.20_54.30_54.40_54.50_54.60_,12_20_23_19_52_,54.10_54.00_53.90_53.80_53.70_,37_67_22_155_36_
09:23:12,54.20,1,244,54.20_54.30_54.40_54.50_54.60_,12_20_23_19_52_,54.10_54.00_53.90_53.80_53.70_,38_66_22_155_36_
09:26:06,54.30,1,333,54.30_54.40_54.50_54.60_54.70_,17_27_19_21_34_,54.20_54.10_54.00_53.90_53.80_,42_12_68_24_181_
09:27:12,54.30,1,354,54.30_54.40_54.50_54.60_54.70_,20_29_15_21_38_,54.20_54.10_54.00_53.90_53.80_,37_13_68_24_181_
09:29:56,54.00,1,454,54.10_54.20_54.30_54.40_54.50_,24_12_17_23_46_,54.00_53.90_53.80_53.70_53.60_,25_13_170_15_57_
09:30:22,54.00,3,459,54.10_54.20_54.30_54.40_54.50_,26_12_17_23_42_,54.00_53.90_53.80_53.70_53.60_,20_17_160_12_57_
09:31:18,54.00,10,469,54.10_54.20_54.30_54.40_54.50_,25_13_17_23_42_,54.00_53.90_53.80_53.70_53.60_,12_13_162_16_57_
09:31:49,54.00,10,469,54.10_54.20_54.30_54.40_54.50_,29_9_17_21_42_,54.00_53.90_53.80_53.70_53.60_,20_14_163_16_57_
09:31:54,54.00,1,470,54.10_54.20_54.30_54.40_54.50_,29_9_17_21_46_,54.00_53.90_53.80_53.70_53.60_,19_14_163_16_58_
09:31:59,54.00,1,470,54.10_54.20_54.30_54.40_54.50_,29_13_17_26_42_,54.00_53.90_53.80_53.70_53.60_,19_14_163_16_58_
09:34:12,54.10,1,482,54.10_54.20_54.30_54.40_54.50_,31_33_18_26_42_,54.00_53.90_53.80_53.70_53.60_,20_17_163_16_57_
