09:00:15,38.20,1,1,38.70_38.80_38.85_38.90_38.95_,2_3_3_2_1_,38.20_38.15_38.00_37.90_37.80_,5_3_17_4_5_
09:07:31,38.25,1,4,38.45_38.50_38.60_38.65_38.80_,3_8_7_4_3_,38.25_38.20_38.15_38.10_38.05_,2_5_3_7_2_
09:13:19,38.45,1,6,38.45_38.50_38.60_38.65_38.80_,2_8_3_7_3_,38.25_38.20_38.15_38.10_38.05_,1_6_7_1_4_
09:15:07,38.45,1,6,38.45_38.50_38.60_38.65_38.80_,2_8_7_3_3_,38.25_38.20_38.15_38.10_38.05_,1_6_7_1_4_
09:16:24,38.45,1,8,38.50_38.60_38.65_38.70_38.75_,8_4_1_1_4_,38.45_38.30_38.25_38.20_38.15_,1_4_3_8_5_
09:17:25,38.40,1,10,38.40_38.45_38.50_38.55_38.60_,1_5_7_1_4_,38.25_38.20_38.15_38.10_38.05_,3_11_3_1_4_
09:17:56,38.40,1,10,38.40_38.45_38.50_38.55_38.60_,1_7_5_1_4_,38.25_38.20_38.15_38.10_38.05_,3_11_3_1_4_
09:20:25,38.40,1,10,38.40_38.45_38.50_38.55_38.60_,2_7_5_1_4_,38.25_38.20_38.15_38.10_38.05_,6_6_3_1_4_
09:26:02,38.25,1,13,38.30_38.35_38.40_38.45_38.50_,1_5_1_3_10_,38.25_38.20_38.15_38.10_38.05_,3_3_3_5_3_
09:26:43,38.25,1,14,38.30_38.35_38.40_38.45_38.50_,1_4_1_3_10_,38.25_38.20_38.15_38.10_38.05_,2_3_3_5_3_
09:29:53,38.25,1,20,38.35_38.40_38.45_38.50_38.55_,3_1_3_6_4_,38.20_38.15_38.10_38.00_37.90_,3_3_6_24_4_
09:30:13,38.25,1,20,38.40_38.45_38.50_38.55_38.60_,5_3_5_2_3_,38.20_38.15_38.10_38.05_38.00_,3_7_2_2_20_
09:30:34,38.25,1,20,38.35_38.40_38.45_38.50_38.55_,6_1_3_6_4_,38.20_38.15_38.10_38.00_37.95_,3_3_6_20_2_
09:31:36,38.25,1,20,38.35_38.40_38.45_38.50_38.55_,6_1_3_6_4_,38.20_38.15_38.10_38.00_37.95_,5_3_6_20_2_
09:34:09,38.25,1,20,38.35_38.40_38.45_38.50_38.55_,6_1_3_5_5_,38.30_38.20_38.15_38.10_38.05_,1_10_3_10_2_
09:40:13,38.20,1,25,38.25_38.40_38.45_38.50_38.55_,5_1_3_7_3_,38.20_38.15_38.10_38.05_38.00_,3_3_6_4_30_
09:40:34,38.20,1,29,38.25_38.40_38.45_38.50_38.55_,4_1_5_6_2_,38.15_38.10_38.05_38.00_37.95_,3_6_4_27_2_
09:42:21,38.20,1,29,38.20_38.25_38.40_38.45_38.50_,5_4_1_5_6_,38.15_38.10_38.05_38.00_37.95_,3_6_4_27_2_
09:43:18,38.20,1,29,38.20_38.40_38.45_38.50_38.65_,9_2_4_8_1_,38.15_38.10_38.00_37.90_37.85_,3_6_31_6_1_
09:49:06,38.20,1,30,38.20_38.25_38.40_38.45_38.50_,4_4_2_4_9_,38.15_38.10_38.05_38.00_37.90_,4_6_4_27_6_
09:50:59,38.15,1,31,38.20_38.25_38.40_38.45_38.50_,4_4_1_5_9_,38.15_38.10_38.05_38.00_37.95_,3_6_4_27_2_
09:52:26,38.15,1,31,38.20_38.25_38.40_38.45_38.50_,4_4_1_5_14_,38.15_38.10_38.05_38.00_37.95_,3_6_4_27_2_
09:53:58,38.20,1,32,38.20_38.25_38.40_38.45_38.50_,3_4_1_5_14_,38.15_38.10_38.05_38.00_37.95_,3_6_4_27_2_
09:54:04,38.20,1,32,38.20_38.25_38.40_38.45_38.50_,3_4_2_4_14_,38.15_38.10_38.05_38.00_37.95_,3_6_4_27_1_
09:55:00,38.30,1,36,38.30_38.40_38.45_38.50_38.80_,3_1_4_15_3_,38.15_38.10_38.00_37.95_37.90_,3_11_27_2_5_
09:56:07,38.30,1,36,38.25_38.30_38.40_38.45_38.50_,1_3_2_5_12_,38.15_38.10_38.00_37.90_37.80_,3_11_27_7_5_
09:59:06,38.30,1,37,38.30_38.40_38.45_38.50_38.70_,4_1_3_12_3_,38.20_38.15_38.10_38.00_37.95_,1_3_11_27_3_
10:02:05,38.30,1,37,38.30_38.40_38.45_38.50_38.65_,1_6_3_12_3_,38.20_38.15_38.10_38.05_38.00_,6_3_6_2_31_
10:04:34,38.30,1,43,38.30_38.35_38.40_38.45_38.50_,1_5_1_3_15_,38.20_38.15_38.10_38.05_38.00_,2_8_6_2_32_
10:09:52,38.30,1,43,38.30_38.40_38.45_38.50_38.80_,6_1_3_15_3_,38.20_38.15_38.10_38.05_38.00_,2_3_11_2_32_
10:09:57,38.30,1,43,38.30_38.40_38.45_38.50_38.75_,6_1_3_12_3_,38.20_38.15_38.10_38.05_38.00_,2_3_11_2_32_
10:11:03,38.30,1,45,38.35_38.40_38.45_38.50_38.55_,5_1_3_10_2_,38.25_38.20_38.15_38.10_38.05_,5_1_8_6_5_
10:13:27,38.30,1,45,38.30_38.35_38.40_38.45_38.50_,1_6_1_3_15_,38.25_38.20_38.15_38.10_38.05_,5_1_8_6_5_
10:15:35,38.25,1,46,38.30_38.35_38.40_38.45_38.50_,1_6_1_3_15_,38.25_38.20_38.15_38.10_38.05_,4_1_8_6_5_
10:16:37,38.30,1,47,38.35_38.40_38.45_38.50_38.70_,6_1_3_10_5_,38.30_38.25_38.20_38.15_38.10_,2_4_1_8_9_
10:18:40,38.35,1,48,38.35_38.40_38.45_38.50_38.55_,1_6_3_10_1_,38.30_38.25_38.20_38.15_38.10_,3_4_6_3_9_
10:24:18,38.35,1,49,38.40_38.45_38.50_38.60_38.80_,6_3_10_5_3_,38.30_38.25_38.20_38.15_38.10_,3_4_6_3_9_
10:25:55,38.40,1,54,38.40_38.45_38.50_38.55_38.60_,4_3_10_1_4_,38.25_38.20_38.15_38.10_38.05_,4_6_3_6_5_
10:29:35,38.40,1,54,38.35_38.45_38.50_38.55_38.60_,5_3_10_2_3_,38.25_38.20_38.15_38.10_38.05_,4_2_8_5_5_
10:29:41,38.40,1,54,38.35_38.45_38.50_38.55_38.60_,5_3_10_2_3_,38.25_38.20_38.15_38.10_38.05_,4_3_8_5_5_
10:33:46,38.20,1,62,38.25_38.45_38.50_38.60_38.70_,15_3_12_2_1_,38.20_38.15_38.10_38.05_38.00_,3_5_4_7_33_
10:34:43,38.20,1,63,38.25_38.45_38.50_38.60_38.70_,15_3_12_2_1_,38.20_38.15_38.10_38.05_38.00_,2_5_4_7_33_
10:34:48,38.20,1,63,38.25_38.45_38.50_38.55_38.65_,15_3_12_1_2_,38.20_38.15_38.10_38.05_38.00_,2_5_4_7_33_
10:40:15,38.15,1,71,38.15_38.20_38.40_38.45_38.50_,4_5_2_3_13_,38.10_38.05_38.00_37.90_37.80_,5_5_42_6_6_
10:43:25,38.15,2,73,38.15_38.20_38.40_38.45_38.50_,3_5_2_3_13_,38.10_38.05_38.00_37.90_37.80_,6_5_42_6_6_
10:46:24,38.15,1,74,38.15_38.20_38.40_38.45_38.50_,2_5_2_3_13_,38.10_38.05_38.00_37.90_37.80_,5_5_42_6_6_
10:49:44,38.10,2,76,38.15_38.20_38.40_38.45_38.50_,2_5_2_3_13_,38.10_38.05_38.00_37.90_37.80_,3_5_42_6_6_
10:51:42,38.10,2,76,38.15_38.20_38.40_38.45_38.50_,2_5_2_3_13_,38.10_38.05_38.00_37.90_37.80_,4_5_42_6_6_
10:53:40,38.10,2,76,38.15_38.20_38.40_38.45_38.50_,2_5_2_3_13_,38.10_38.05_38.00_37.90_37.80_,4_6_42_6_7_
