09:00:18,95.70,1,13,95.70_95.80_95.90_96.00_96.20_,8_4_3_4_4_,95.20_95.00_94.50_94.40_93.50_,2_2_15_1_2_
09:07:54,95.00,1,88,95.10_95.20_95.30_95.40_95.50_,3_13_8_4_6_,95.00_94.90_94.70_94.60_94.50_,4_5_7_12_17_
09:07:59,95.00,1,88,95.10_95.20_95.30_95.40_95.50_,5_13_8_4_6_,95.00_94.90_94.70_94.60_94.50_,4_6_6_12_17_
09:08:04,95.00,1,88,95.10_95.20_95.30_95.40_95.50_,5_13_8_5_6_,95.00_94.90_94.70_94.60_94.50_,4_6_6_12_17_
09:13:33,95.30,5,125,95.40_95.50_95.60_95.70_95.80_,6_5_9_3_5_,95.20_95.10_95.00_94.90_94.70_,8_7_6_7_6_
09:14:03,95.40,1,126,95.40_95.50_95.60_95.70_95.80_,5_5_9_3_5_,95.20_95.10_95.00_94.90_94.70_,8_7_6_7_6_
09:15:15,95.90,3,155,95.90_96.00_96.20_96.30_96.40_,1_5_5_3_1_,95.80_95.70_95.60_95.50_95.40_,29_1_12_3_4_
09:16:27,96.20,2,182,96.20_96.30_96.40_96.50_96.60_,8_5_4_15_11_,96.10_96.00_95.90_95.80_95.60_,13_1_1_27_12_
09:17:28,96.20,5,205,96.30_96.40_96.50_96.60_96.80_,8_5_15_13_7_,96.20_96.10_96.00_95.90_95.80_,7_11_2_6_19_
09:19:26,96.30,1,229,96.30_96.40_96.50_96.60_96.80_,3_7_16_14_8_,96.20_96.10_95.90_95.80_95.40_,11_8_7_21_1_
09:20:07,96.30,1,235,96.40_96.50_96.60_96.80_96.90_,7_16_14_8_19_,96.30_96.20_96.10_96.00_95.90_,7_6_4_4_6_
09:22:41,96.10,1,268,96.20_96.30_96.40_96.50_96.60_,11_9_8_16_13_,96.10_96.00_95.90_95.80_95.40_,6_4_5_26_1_
09:23:01,96.10,3,272,96.20_96.30_96.40_96.50_96.60_,15_9_7_15_14_,96.10_96.00_95.90_95.80_95.50_,2_4_5_26_2_
09:23:11,96.10,3,272,96.20_96.30_96.40_96.50_96.60_,15_10_7_15_14_,96.10_96.00_95.90_95.80_95.50_,6_5_5_26_2_
09:26:11,95.90,1,290,96.00_96.10_96.20_96.30_96.40_,3_4_13_21_7_,95.90_95.80_95.50_95.30_95.20_,8_23_8_4_1_
09:27:12,95.80,11,322,95.90_96.00_96.10_96.20_96.30_,2_12_3_13_19_,95.80_95.50_95.40_95.30_95.10_,1_5_5_7_4_
09:30:01,95.40,1,339,95.50_95.80_95.90_96.00_96.10_,2_1_2_13_5_,95.40_95.30_95.20_95.10_95.00_,6_4_2_9_7_
09:30:22,95.50,2,341,95.90_96.00_96.10_96.20_96.30_,2_13_4_15_19_,95.40_95.30_95.20_95.10_95.00_,7_4_5_7_8_
09:31:23,95.50,2,350,95.90_96.00_96.10_96.20_96.30_,4_27_5_17_19_,95.50_95.40_95.30_95.20_95.10_,4_2_9_5_7_
09:31:49,95.50,2,350,95.90_96.00_96.10_96.20_96.30_,4_29_5_15_19_,95.60_95.50_95.40_95.30_95.20_,5_5_2_12_1_
09:31:54,95.50,2,350,95.90_96.00_96.10_96.20_96.30_,4_29_5_15_19_,95.60_95.50_95.40_95.30_95.10_,5_5_2_12_6_
09:32:04,95.50,2,350,95.90_96.00_96.10_96.20_96.30_,4_29_5_15_19_,95.70_95.60_95.50_95.40_95.30_,1_5_11_2_12_
