09:00:15,28.40,5,176,28.45_28.50_28.55_28.60_28.65_,1_97_41_68_34_,28.40_28.35_28.25_28.20_28.15_,10_8_3_9_8_
09:07:50,27.50,20,1122,27.55_27.60_27.70_27.75_27.80_,1_2_3_30_26_,27.50_27.45_27.40_27.35_27.30_,17_20_4_8_10_
09:07:56,27.50,10,1132,27.50_27.55_27.60_27.70_27.75_,10_8_2_2_23_,27.45_27.40_27.35_27.30_27.20_,17_4_8_10_3_
09:08:06,27.45,14,1172,27.50_27.55_27.60_27.65_27.70_,55_20_2_2_17_,27.45_27.40_27.35_27.30_27.25_,1_4_4_7_10_
09:08:11,27.30,20,1192,27.45_27.50_27.55_27.60_27.65_,1_57_20_2_2_,27.30_27.25_27.20_27.15_27.10_,1_10_3_2_3_
09:13:49,27.45,5,2009,27.45_27.50_27.55_27.60_27.65_,22_6_17_24_46_,27.40_27.35_27.30_27.25_27.20_,18_16_28_13_109_
09:14:04,27.40,1,2015,27.45_27.50_27.55_27.60_27.65_,42_6_17_25_41_,27.40_27.35_27.30_27.25_27.20_,20_17_29_13_109_
09:15:11,27.40,1,2058,27.45_27.50_27.55_27.60_27.65_,40_26_47_20_46_,27.40_27.35_27.30_27.25_27.20_,22_14_30_43_110_
09:16:28,27.50,1,2114,27.50_27.55_27.60_27.65_27.70_,80_31_17_30_21_,27.40_27.35_27.30_27.25_27.20_,47_20_24_44_116_
09:17:24,27.45,1,2123,27.45_27.50_27.55_27.60_27.65_,5_37_31_20_51_,27.40_27.35_27.30_27.25_27.20_,59_14_33_46_121_
09:19:27,27.45,16,2229,27.50_27.55_27.60_27.65_27.70_,74_12_17_16_30_,27.45_27.40_27.35_27.30_27.25_,20_39_13_22_56_
09:20:03,27.45,11,2251,27.50_27.55_27.60_27.65_27.70_,74_12_17_16_28_,27.45_27.40_27.35_27.30_27.25_,23_39_13_22_56_
09:22:37,27.40,10,2327,27.45_27.50_27.55_27.60_27.65_,103_43_42_24_49_,27.40_27.35_27.30_27.25_27.20_,30_46_30_50_88_
09:22:57,27.40,1,2394,27.40_27.45_27.50_27.55_27.60_,27_104_41_44_54_,27.35_27.30_27.25_27.20_27.15_,47_23_57_80_62_
09:23:08,27.40,5,2400,27.40_27.45_27.50_27.55_27.60_,72_73_71_16_52_,27.35_27.30_27.25_27.20_27.15_,47_23_57_80_62_
09:26:07,27.35,1,2531,27.35_27.40_27.45_27.50_27.55_,73_48_44_55_29_,27.30_27.25_27.20_27.15_27.10_,32_53_100_62_18_
09:27:14,27.30,1,2589,27.35_27.40_27.45_27.50_27.55_,84_31_45_56_19_,27.30_27.25_27.20_27.15_27.10_,36_79_93_69_18_
09:29:58,27.25,31,2701,27.30_27.35_27.40_27.45_27.50_,37_59_37_94_55_,27.25_27.20_27.15_27.10_27.05_,54_68_68_13_30_
09:30:23,27.25,1,2738,27.30_27.35_27.40_27.45_27.50_,101_39_57_64_55_,27.25_27.20_27.15_27.10_27.05_,61_67_70_13_30_
09:31:20,27.30,1,2878,27.35_27.40_27.45_27.50_27.55_,38_60_49_50_22_,27.30_27.25_27.20_27.15_27.10_,2_52_93_87_13_
09:31:45,27.30,2,2897,27.35_27.40_27.45_27.50_27.55_,39_70_49_44_30_,27.30_27.25_27.20_27.15_27.10_,10_49_103_78_20_
09:31:51,27.35,12,2909,27.35_27.40_27.45_27.50_27.55_,28_70_49_44_30_,27.30_27.25_27.20_27.15_27.10_,10_51_103_78_20_
09:31:56,27.35,12,2909,27.35_27.40_27.45_27.50_27.55_,28_70_49_51_30_,27.30_27.25_27.20_27.15_27.10_,11_50_103_78_20_
09:32:01,27.35,4,2913,27.35_27.40_27.45_27.50_27.55_,24_70_49_51_30_,27.30_27.25_27.20_27.15_27.10_,27_47_101_78_20_
09:34:09,27.30,10,2968,27.35_27.40_27.45_27.50_27.55_,30_74_59_66_30_,27.30_27.25_27.20_27.15_27.10_,47_54_126_81_20_
09:40:13,27.30,10,3205,27.35_27.40_27.45_27.50_27.55_,76_76_59_66_30_,27.30_27.25_27.20_27.15_27.10_,75_86_84_86_15_
09:42:11,27.40,1,3358,27.40_27.45_27.50_27.55_27.60_,96_111_52_51_30_,27.35_27.30_27.25_27.20_27.15_,71_41_57_94_85_
09:42:21,27.35,1,3359,27.40_27.45_27.50_27.55_27.60_,96_111_52_51_30_,27.35_27.30_27.25_27.20_27.15_,73_41_64_87_85_
09:42:26,27.40,35,3394,27.40_27.45_27.50_27.55_27.60_,61_111_52_49_35_,27.35_27.30_27.25_27.20_27.15_,73_41_64_87_85_
09:45:00,27.55,10,3752,27.55_27.60_27.65_27.70_27.75_,20_43_36_24_20_,27.50_27.45_27.40_27.35_27.30_,48_63_58_8_50_
