09:00:12,16.85,3,55,16.85_16.90_16.95_17.00_17.05_,29_67_47_31_36_,16.80_16.75_16.70_16.60_16.55_,48_1_3_32_7_
09:07:43,16.70,1,273,16.75_16.80_16.85_16.90_16.95_,15_87_71_72_14_,16.70_16.65_16.60_16.55_16.50_,20_5_50_11_44_
09:08:03,16.70,15,289,16.75_16.80_16.85_16.90_16.95_,14_87_71_72_14_,16.70_16.65_16.60_16.55_16.50_,6_5_50_11_44_
09:08:09,16.70,15,289,16.75_16.80_16.85_16.90_16.95_,19_87_71_72_14_,16.70_16.65_16.60_16.55_16.50_,8_5_50_11_44_
09:13:47,16.65,2,447,16.70_16.75_16.80_16.85_16.90_,14_45_104_42_53_,16.65_16.60_16.55_16.50_16.45_,65_72_52_73_8_
09:14:02,16.65,2,447,16.70_16.75_16.80_16.85_16.90_,14_45_104_42_53_,16.65_16.60_16.55_16.50_16.45_,79_76_52_74_8_
09:15:09,16.70,5,453,16.70_16.75_16.80_16.85_16.90_,10_45_98_20_33_,16.65_16.60_16.55_16.50_16.45_,90_77_52_77_9_
09:16:26,16.70,30,537,16.75_16.80_16.85_16.90_16.95_,57_78_39_36_14_,16.70_16.65_16.60_16.55_16.50_,35_65_68_53_66_
09:17:12,16.70,1,544,16.75_16.80_16.85_16.90_16.95_,58_78_39_36_14_,16.70_16.65_16.60_16.55_16.50_,40_60_62_53_66_
09:19:25,16.70,1,564,16.75_16.80_16.85_16.90_16.95_,40_78_40_37_14_,16.70_16.65_16.60_16.55_16.50_,65_60_62_53_66_
09:20:01,16.70,5,572,16.75_16.80_16.85_16.90_16.95_,41_78_40_37_14_,16.70_16.65_16.60_16.55_16.50_,60_96_62_53_66_
09:22:35,16.70,30,633,16.75_16.80_16.85_16.90_16.95_,40_60_40_38_14_,16.70_16.65_16.60_16.55_16.50_,21_98_104_53_108_
09:23:00,16.70,30,633,16.75_16.80_16.85_16.90_16.95_,41_60_40_38_14_,16.70_16.65_16.60_16.55_16.50_,35_92_104_53_108_
09:23:05,16.70,30,633,16.75_16.80_16.85_16.90_16.95_,41_60_40_38_14_,16.70_16.65_16.60_16.55_16.50_,44_92_104_53_108_
09:26:05,16.65,4,798,16.65_16.70_16.75_16.80_16.85_,1_69_49_64_23_,16.60_16.55_16.50_16.45_16.40_,137_67_119_9_60_
09:27:06,16.55,1,927,16.60_16.65_16.70_16.75_16.80_,52_2_18_29_38_,16.55_16.50_16.45_16.40_16.35_,34_152_13_63_20_
09:29:55,16.55,9,1046,16.60_16.65_16.70_16.75_16.80_,52_27_40_29_38_,16.55_16.50_16.45_16.40_16.35_,17_166_18_72_22_
09:30:21,16.55,19,1065,16.55_16.60_16.65_16.70_16.75_,10_54_28_39_29_,16.50_16.45_16.40_16.35_16.30_,164_18_73_22_68_
09:31:17,16.55,4,1086,16.55_16.60_16.65_16.70_16.75_,16_51_37_29_27_,16.50_16.45_16.40_16.35_16.30_,181_30_70_26_68_
09:31:43,16.55,4,1102,16.60_16.65_16.70_16.75_16.80_,56_37_29_27_38_,16.55_16.50_16.45_16.40_16.35_,2_186_31_70_26_
09:31:48,16.55,5,1107,16.60_16.65_16.70_16.75_16.80_,60_28_38_29_38_,16.55_16.50_16.45_16.40_16.35_,4_196_22_71_22_
09:31:53,16.60,5,1112,16.60_16.65_16.70_16.75_16.80_,55_28_40_29_38_,16.55_16.50_16.45_16.40_16.35_,6_196_22_71_22_
09:31:58,16.55,6,1118,16.55_16.60_16.65_16.70_16.75_,3_55_28_40_29_,16.50_16.45_16.40_16.35_16.30_,196_22_71_22_68_
09:34:06,16.50,1,1361,16.50_16.55_16.60_16.65_16.70_,3_33_46_26_28_,16.45_16.40_16.35_16.30_16.25_,23_82_25_71_19_
09:40:15,16.35,21,1727,16.40_16.45_16.50_16.60_16.65_,20_91_66_13_27_,16.35_16.30_16.25_16.20_16.15_,6_108_35_64_5_
09:42:13,16.35,1,1737,16.40_16.45_16.50_16.60_16.65_,47_82_60_13_27_,16.35_16.30_16.25_16.20_16.15_,26_127_49_68_25_
09:42:23,16.35,23,1760,16.40_16.45_16.50_16.55_16.60_,47_82_60_1_13_,16.35_16.30_16.25_16.20_16.15_,3_127_49_68_25_
09:44:57,16.40,10,1805,16.40_16.45_16.50_16.55_16.60_,36_78_60_3_13_,16.35_16.30_16.25_16.20_16.15_,53_136_51_68_25_
09:49:29,16.40,2,1886,16.45_16.50_16.55_16.60_16.65_,74_51_72_18_27_,16.40_16.35_16.30_16.25_16.20_,104_90_129_62_67_
09:51:06,16.40,5,1904,16.45_16.50_16.55_16.60_16.65_,90_56_72_18_27_,16.40_16.35_16.30_16.25_16.20_,109_92_124_62_71_
09:53:50,16.40,5,1950,16.45_16.50_16.55_16.60_16.65_,93_88_72_17_27_,16.40_16.35_16.30_16.25_16.20_,106_104_120_62_72_
09:54:00,16.40,5,1950,16.45_16.50_16.55_16.60_16.65_,93_88_72_17_27_,16.40_16.35_16.30_16.25_16.20_,107_103_120_62_72_
09:54:11,16.40,1,1951,16.45_16.50_16.55_16.60_16.65_,96_88_72_17_27_,16.40_16.35_16.30_16.25_16.20_,113_101_120_62_72_
09:55:27,16.40,1,1959,16.45_16.50_16.55_16.60_16.65_,94_88_72_17_27_,16.40_16.35_16.30_16.25_16.20_,141_102_119_61_72_
