09:00:14,352.00,1,15,352.00_352.50_353.00_353.50_354.00_,2_2_6_2_3_,351.00_350.00_348.00_347.00_346.00_,14_15_10_10_15_
09:07:54,348.50,1,63,350.00_350.50_351.00_351.50_352.00_,1_4_5_1_2_,348.50_348.00_347.50_347.00_346.50_,3_4_10_11_5_
09:08:00,348.50,1,63,350.00_350.50_351.00_351.50_352.00_,1_4_5_1_2_,348.50_348.00_347.50_347.00_346.50_,4_4_10_11_5_
09:08:05,348.50,1,63,350.00_350.50_351.00_351.50_352.00_,1_4_5_1_2_,348.50_348.00_347.50_347.00_346.50_,4_4_10_9_5_
09:13:53,353.00,1,112,353.50_354.00_354.50_355.00_355.50_,3_6_6_8_6_,353.00_352.50_352.00_351.00_350.50_,3_2_3_7_16_
09:14:08,353.00,1,114,353.50_354.00_354.50_355.00_355.50_,3_6_6_8_6_,353.00_352.50_352.00_351.00_350.50_,1_2_3_7_16_
09:15:15,353.50,2,126,354.00_354.50_355.00_355.50_356.00_,6_6_8_6_7_,352.50_352.00_351.50_351.00_350.50_,2_5_2_8_10_
09:16:27,354.50,3,152,355.00_355.50_356.00_357.00_358.00_,8_6_6_2_10_,354.50_354.00_353.00_352.50_352.00_,1_2_4_4_5_
09:17:28,355.00,2,167,355.50_356.00_357.00_358.00_359.00_,8_6_2_10_9_,355.00_354.00_353.50_353.00_352.50_,1_1_5_8_4_
09:19:16,355.00,2,179,355.00_355.50_356.00_357.00_358.00_,2_3_6_3_11_,354.50_354.00_353.50_353.00_352.50_,3_3_5_15_14_
09:20:07,355.00,1,185,355.00_355.50_356.00_357.00_358.00_,1_3_7_4_11_,354.50_354.00_353.50_353.00_352.50_,2_3_12_14_14_
09:22:41,355.00,1,199,355.00_355.50_356.00_357.00_358.00_,1_2_7_6_10_,354.00_353.50_353.00_352.50_352.00_,5_11_14_10_17_
09:23:01,355.00,1,199,354.50_355.00_355.50_356.00_357.00_,1_1_3_7_7_,354.00_353.50_353.00_352.50_352.00_,5_11_12_12_17_
09:26:11,353.00,2,221,353.50_354.00_354.50_355.00_355.50_,2_1_3_3_3_,352.50_352.00_351.00_350.50_350.00_,11_14_16_14_18_
09:27:13,354.50,2,241,354.50_355.00_355.50_356.00_357.00_,2_5_3_6_8_,351.50_351.00_350.50_350.00_349.50_,1_13_14_24_1_
09:29:57,353.50,1,268,355.00_355.50_356.00_357.00_358.00_,3_7_6_7_12_,353.50_353.00_352.50_352.00_351.50_,1_2_1_5_15_
09:30:22,353.50,1,268,355.00_355.50_356.00_357.00_358.00_,3_7_7_7_12_,354.00_353.00_352.50_352.00_351.50_,1_3_1_13_15_
09:31:24,355.00,1,274,355.00_355.50_356.00_357.00_358.00_,5_6_7_7_12_,353.00_352.50_352.00_351.50_351.00_,3_2_13_13_14_
09:31:39,353.50,1,276,354.50_355.00_355.50_356.00_357.00_,1_3_6_7_7_,353.00_352.50_352.00_351.50_351.00_,6_2_13_13_14_
09:32:00,353.50,1,276,354.00_354.50_355.00_355.50_356.00_,1_1_3_6_7_,353.00_352.50_352.00_351.50_351.00_,6_2_13_13_14_
09:32:05,353.50,1,276,354.00_355.00_355.50_356.00_357.00_,2_3_6_7_7_,353.50_353.00_352.50_352.00_351.50_,1_6_1_13_13_
09:34:13,355.00,1,286,355.50_356.00_357.00_358.00_358.50_,6_7_8_14_3_,355.00_353.50_353.00_352.50_352.00_,1_3_6_5_13_
