09:00:15,22.40,36,36,22.50_22.60_22.70_22.80_22.85_,17_5_2_1_20_,22.40_22.30_22.20_22.15_22.10_,2_21_11_2_4_
09:07:35,22.35,1,79,22.40_22.50_22.55_22.60_22.65_,34_16_6_26_8_,22.35_22.30_22.25_22.20_22.15_,3_17_26_8_4_
09:08:01,22.35,1,79,22.40_22.50_22.55_22.60_22.65_,34_16_1_26_8_,22.35_22.30_22.25_22.20_22.15_,3_17_26_8_4_
09:13:08,22.30,1,87,22.40_22.45_22.50_22.55_22.60_,33_2_22_17_18_,22.30_22.25_22.20_22.15_22.10_,31_30_19_13_4_
09:14:51,22.30,1,87,22.40_22.45_22.50_22.55_22.60_,40_2_22_16_18_,22.30_22.25_22.20_22.15_22.10_,31_30_19_13_4_
09:16:13,22.30,1,88,22.40_22.45_22.50_22.55_22.60_,41_2_22_16_18_,22.30_22.25_22.20_22.15_22.10_,30_30_19_13_4_
09:17:09,22.30,1,88,22.35_22.40_22.45_22.50_22.55_,6_40_2_22_28_,22.30_22.25_22.20_22.15_22.10_,34_14_35_5_11_
09:19:27,22.35,3,136,22.35_22.40_22.45_22.50_22.55_,6_32_2_38_12_,22.30_22.25_22.20_22.15_22.10_,7_18_40_9_15_
09:19:58,22.35,3,136,22.35_22.40_22.45_22.50_22.55_,6_32_2_38_12_,22.30_22.25_22.20_22.15_22.10_,7_18_41_9_15_
09:20:50,22.30,6,142,22.35_22.40_22.45_22.50_22.55_,7_33_2_21_28_,22.30_22.25_22.20_22.15_22.10_,8_18_41_9_15_
09:23:08,22.30,1,143,22.35_22.40_22.45_22.50_22.55_,7_33_2_21_28_,22.30_22.25_22.20_22.15_22.10_,7_18_41_9_15_
09:26:07,22.30,7,150,22.35_22.40_22.45_22.50_22.55_,9_33_3_37_12_,22.25_22.20_22.15_22.10_22.05_,15_47_8_14_6_
09:26:38,22.25,1,151,22.35_22.40_22.45_22.50_22.55_,9_33_3_37_12_,22.25_22.20_22.15_22.10_22.05_,14_47_8_14_6_
09:29:37,22.25,1,154,22.30_22.35_22.40_22.45_22.50_,8_3_8_20_42_,22.25_22.20_22.15_22.10_22.05_,11_30_24_10_13_
09:30:23,22.25,10,165,22.25_22.30_22.40_22.45_22.50_,15_16_5_20_42_,22.20_22.15_22.10_22.05_22.00_,30_24_10_13_11_
09:31:14,22.25,1,176,22.25_22.30_22.40_22.45_22.50_,16_13_23_2_42_,22.20_22.15_22.10_22.05_22.00_,38_14_27_7_19_
