09:00:15,128.50,18,18,128.50_129.00_129.50_130.00_131.00_,11_3_9_33_8_,127.50_127.00_126.50_126.00_125.00_,10_15_11_13_7_
09:07:40,128.00,1,54,128.00_128.50_129.00_129.50_130.00_,20_35_23_11_38_,127.50_127.00_126.50_126.00_125.50_,13_16_14_12_1_
09:08:06,127.50,1,55,128.00_128.50_129.00_129.50_130.00_,21_34_23_11_38_,127.50_127.00_126.50_126.00_125.50_,12_16_14_12_1_
09:13:50,128.00,2,69,128.00_128.50_129.00_129.50_130.00_,28_33_22_17_38_,127.50_127.00_126.50_126.00_125.50_,10_14_11_28_31_
09:14:05,128.00,20,94,128.00_128.50_129.00_129.50_130.00_,5_33_22_17_48_,127.50_127.00_126.50_126.00_125.50_,7_14_11_28_31_
09:15:06,128.50,2,105,128.50_129.00_129.50_130.00_130.50_,30_20_40_48_2_,128.00_127.50_127.00_126.50_126.00_,16_12_10_11_28_
09:16:23,128.50,4,135,129.00_129.50_130.00_130.50_131.00_,23_37_48_2_12_,128.50_128.00_127.50_127.00_126.50_,6_13_12_8_11_
09:17:25,128.50,1,144,129.00_129.50_130.00_130.50_131.00_,37_42_38_2_12_,128.50_128.00_127.50_127.00_126.50_,2_17_6_8_11_
09:19:17,128.50,1,148,128.50_129.00_129.50_130.00_130.50_,5_42_39_38_3_,128.00_127.50_127.00_126.50_126.00_,12_11_8_11_28_
09:19:58,128.50,1,149,128.50_129.00_129.50_130.00_130.50_,4_42_39_38_3_,128.00_127.50_127.00_126.50_126.00_,12_13_8_11_28_
09:22:32,128.50,1,152,128.50_129.00_129.50_130.00_130.50_,14_22_39_39_5_,128.00_127.50_127.00_126.50_126.00_,12_11_7_10_28_
09:22:53,128.50,1,153,128.50_129.00_129.50_130.00_130.50_,13_22_39_39_5_,128.00_127.50_127.00_126.50_126.00_,12_11_7_10_28_
09:23:03,128.00,1,154,128.50_129.00_129.50_130.00_130.50_,13_22_39_39_5_,128.00_127.50_127.00_126.50_126.00_,9_11_7_10_28_
09:25:57,127.50,1,169,128.00_128.50_129.00_129.50_130.00_,18_39_17_39_39_,127.50_127.00_126.50_126.00_125.50_,4_7_19_28_31_
