09:00:17,14.90,17,1203,14.95_15.00_15.05_15.10_15.15_,22_220_41_183_57_,14.90_14.85_14.80_14.75_14.70_,1_24_15_22_20_
09:07:53,14.60,20,2791,14.65_14.70_14.75_14.80_14.85_,162_79_62_119_8_,14.60_14.55_14.50_14.45_14.40_,107_101_75_19_17_
09:07:58,14.60,20,2811,14.65_14.70_14.75_14.80_14.85_,166_79_62_119_8_,14.60_14.55_14.50_14.45_14.40_,91_101_76_19_17_
09:08:09,14.65,4,2850,14.65_14.70_14.75_14.80_14.85_,162_90_62_108_8_,14.60_14.55_14.50_14.45_14.40_,65_101_76_19_17_
09:08:14,14.65,4,2850,14.65_14.70_14.75_14.80_14.85_,163_88_61_108_8_,14.60_14.55_14.50_14.45_14.40_,117_101_76_19_17_
09:13:51,14.00,320,6140,14.05_14.10_14.15_14.20_14.25_,52_19_49_36_45_,14.00_13.95_,118_2754_
09:14:07,14.05,4,6192,14.05_14.10_14.15_14.20_14.25_,54_13_61_77_45_,14.00_13.95_,261_2813_
09:15:13,14.10,10,6403,14.10_14.15_14.20_14.25_14.30_,191_105_81_85_137_,14.05_14.00_13.95_,75_692_2916_
09:16:25,14.10,4,6654,14.10_14.15_14.20_14.25_14.30_,129_138_116_103_139_,14.05_14.00_13.95_,126_687_2930_
09:17:27,14.05,2,6797,14.10_14.15_14.20_14.25_14.30_,192_147_80_86_54_,14.05_14.00_13.95_,221_787_3987_
09:19:25,14.05,4,7254,14.05_14.10_14.15_14.20_14.25_,117_194_76_153_57_,14.00_13.95_,834_4101_
09:20:06,14.05,1,7298,14.05_14.10_14.15_14.20_14.25_,234_167_80_155_57_,14.00_13.95_,840_4100_
09:22:40,14.05,5,7523,14.05_14.10_14.15_14.20_14.25_,261_179_132_194_53_,14.00_13.95_,776_4113_
09:23:00,14.05,1,7535,14.05_14.10_14.15_14.20_14.25_,273_179_132_194_53_,14.00_13.95_,780_4116_
09:23:10,14.05,1,7535,14.05_14.10_14.15_14.20_14.25_,288_179_132_194_53_,14.00_13.95_,790_4116_
09:26:04,14.05,2,8382,14.05_14.10_14.15_14.20_14.25_,206_127_170_188_54_,14.00_13.95_,725_3998_
09:27:11,14.05,2,8402,14.05_14.10_14.15_14.20_14.25_,234_118_171_188_54_,14.00_13.95_,753_4003_
09:30:00,14.00,20,8670,14.05_14.10_14.15_14.20_14.25_,186_138_145_205_55_,14.00_13.95_,677_4051_
09:30:21,14.00,2,8689,14.05_14.10_14.15_14.20_14.25_,200_152_144_205_55_,14.00_13.95_,652_4050_
09:31:17,14.00,3,8731,14.05_14.10_14.15_14.20_14.25_,320_152_344_205_55_,14.00_13.95_,622_3056_
09:31:48,13.95,70,9404,14.00_14.05_14.10_14.15_14.20_,135_270_150_303_84_,13.95_,3069_
09:31:53,13.95,7,9411,14.00_14.05_14.10_14.15_14.20_,140_269_131_284_84_,13.95_,3069_
09:31:58,13.95,20,9431,14.00_14.05_14.10_14.15_14.20_,200_264_131_284_84_,13.95_,3077_
09:32:03,14.00,7,9438,14.00_14.05_14.10_14.15_14.20_,202_256_119_285_84_,13.95_,3076_
09:34:11,14.00,2,9743,14.00_14.05_14.10_14.15_14.20_,331_264_200_306_99_,13.95_,3018_
09:40:15,13.95,111,13183,13.95_14.00_14.05_14.10_14.15_,4741_199_217_143_222_,-,-
09:42:19,13.95,10,13263,13.95_14.00_14.05_14.10_14.15_,4464_105_164_93_222_,-,-
09:42:24,13.95,10,13263,13.95_14.00_14.05_14.10_14.15_,4468_105_164_93_222_,-,-
09:42:29,13.95,2,13265,13.95_14.00_14.05_14.10_14.15_,4465_105_164_93_222_,-,-
09:44:57,13.95,2,13340,13.95_14.00_14.05_14.10_14.15_,4384_105_164_149_222_,-,-
09:49:34,13.95,1,13597,13.95_14.00_14.05_14.10_14.15_,4192_105_154_149_222_,-,-
09:51:11,13.95,10,13652,13.95_14.00_14.05_14.10_14.15_,4187_105_147_149_234_,-,-
09:53:50,13.95,19,13717,13.95_14.00_14.05_14.10_14.15_,4181_101_147_154_234_,-,-
09:54:00,13.95,1,13718,13.95_14.00_14.05_14.10_14.15_,4196_103_147_154_234_,-,-
09:55:37,13.95,1,13728,13.95_14.00_14.05_14.10_14.15_,4217_103_147_154_234_,-,-
09:56:23,13.95,1,13737,13.95_14.00_14.05_14.10_14.15_,4215_103_147_154_234_,-,-
09:58:11,13.95,2,13748,13.95_14.00_14.05_14.10_14.15_,4217_103_147_154_234_,-,-
09:59:33,13.95,10,13776,13.95_14.00_14.05_14.10_14.15_,4243_103_147_154_234_,-,-
09:59:48,13.95,1,13777,13.95_14.00_14.05_14.10_14.15_,4232_103_147_154_234_,-,-
09:59:53,13.95,1,13777,13.95_14.00_14.05_14.10_14.15_,4243_103_147_154_234_,-,-
10:02:17,13.95,1,13808,13.95_14.00_14.05_14.10_14.15_,4252_101_147_154_234_,-,-
10:04:35,13.95,1,13819,13.95_14.00_14.05_14.10_14.15_,4247_101_147_142_246_,-,-
10:05:00,13.95,6,13827,13.95_14.00_14.05_14.10_14.15_,4239_101_147_142_246_,-,-
10:08:30,13.95,3,13865,13.95_14.00_14.05_14.10_14.15_,4213_101_147_142_246_,-,-
10:09:17,13.95,1,13872,13.95_14.00_14.05_14.10_14.15_,4216_101_147_142_246_,-,-
10:09:22,13.95,1,13873,13.95_14.00_14.05_14.10_14.15_,4236_101_147_143_246_,-,-
10:09:32,13.95,54,13927,13.95_14.00_14.05_14.10_14.15_,4184_101_147_143_246_,-,-
10:09:52,13.95,54,13927,13.95_14.00_14.05_14.10_14.15_,4188_101_147_143_246_,-,-
10:10:08,13.95,3,13930,13.95_14.00_14.05_14.10_14.15_,4186_101_147_143_246_,-,-
10:11:50,13.95,2,13950,13.95_14.00_14.05_14.10_14.15_,4173_101_147_143_246_,-,-
10:13:53,13.95,10,14065,13.95_14.00_14.05_14.10_14.15_,4042_101_147_143_246_,-,-
10:16:01,13.95,8,14088,13.95_14.00_14.05_14.10_14.15_,4028_101_147_143_246_,-,-
10:16:42,13.95,2,14094,13.95_14.00_14.05_14.10_14.15_,4002_101_147_143_246_,-,-
10:19:06,13.95,10,14131,13.95_14.00_14.05_14.10_14.15_,4023_104_147_143_246_,-,-
10:21:24,13.95,24,15342,14.00_14.05_14.10_14.15_14.20_,354_222_341_250_71_,13.95_,514_
10:21:29,13.95,10,15352,14.00_14.05_14.10_14.15_14.20_,356_224_343_250_71_,13.95_,516_
10:21:39,14.00,3,15414,14.00_14.05_14.10_14.15_14.20_,349_224_338_250_71_,13.95_,450_
10:23:32,13.95,4,15523,14.00_14.05_14.10_14.15_14.20_,310_233_336_250_81_,13.95_,514_
10:23:58,14.00,1,15527,14.00_14.05_14.10_14.15_14.20_,313_232_336_250_81_,13.95_,519_
10:24:44,14.00,2,15579,14.00_14.05_14.10_14.15_14.20_,269_232_348_250_81_,13.95_,519_
10:25:04,14.00,7,15593,14.00_14.05_14.10_14.15_14.20_,323_232_337_250_81_,13.95_,518_
10:27:27,13.95,4,16068,14.00_14.05_14.10_14.15_14.20_,86_223_391_250_89_,13.95_,548_
10:29:36,14.00,1,16090,14.00_14.05_14.10_14.15_14.20_,246_198_358_250_89_,13.95_,573_
10:30:11,14.00,2,16106,14.00_14.05_14.10_14.15_14.20_,250_198_357_250_89_,13.95_,573_
10:34:43,14.00,10,16237,14.00_14.05_14.10_14.15_14.20_,301_367_212_250_91_,13.95_,804_
10:34:48,14.00,5,16242,14.00_14.05_14.10_14.15_14.20_,296_367_212_250_91_,13.95_,805_
10:34:53,14.00,5,16247,14.00_14.05_14.10_14.15_14.20_,291_367_213_250_91_,13.95_,805_
10:41:07,13.95,1,16431,14.00_14.05_14.10_14.15_14.20_,300_328_203_250_94_,13.95_,686_
10:41:37,14.00,4,16441,14.00_14.05_14.10_14.15_14.20_,288_328_204_250_94_,13.95_,689_
10:43:50,14.00,1,16479,14.00_14.05_14.10_14.15_14.20_,283_327_205_251_97_,13.95_,685_
10:45:13,14.00,1,16497,14.00_14.05_14.10_14.15_14.20_,279_327_205_251_96_,13.95_,694_
10:45:18,14.00,1,16498,14.00_14.05_14.10_14.15_14.20_,278_327_205_251_96_,13.95_,697_
10:45:23,14.00,1,16498,14.00_14.05_14.10_14.15_14.20_,279_327_205_251_96_,13.95_,697_
10:48:32,14.00,1,16579,14.00_14.05_14.10_14.15_14.20_,218_327_204_252_97_,13.95_,694_
10:48:53,14.00,25,16604,14.00_14.05_14.10_14.15_14.20_,199_327_204_251_97_,13.95_,694_
10:48:58,14.00,1,16605,14.00_14.05_14.10_14.15_14.20_,198_327_204_251_97_,13.95_,722_
10:51:32,14.00,10,16749,14.00_14.05_14.10_14.15_14.20_,173_327_203_251_102_,13.95_,645_
10:52:03,13.95,10,16762,14.00_14.05_14.10_14.15_14.20_,171_327_203_261_102_,13.95_,646_
10:52:23,13.95,5,16776,14.00_14.05_14.10_14.15_14.20_,172_327_202_261_102_,13.95_,632_
10:55:27,13.95,20,16869,14.00_14.05_14.10_14.15_14.20_,281_264_165_261_104_,13.95_,632_
