09:00:17,145.50,4,28,146.00_147.00_147.50_148.00_149.00_,9_10_1_16_3_,145.50_145.00_144.50_144.00_143.50_,6_6_4_1_1_
09:07:52,143.00,5,100,143.50_144.50_145.00_145.50_146.00_,5_18_28_1_1_,143.00_142.50_142.00_141.50_141.00_,2_3_5_3_5_
09:07:57,143.00,1,101,143.50_144.50_145.00_145.50_146.00_,5_18_28_1_1_,143.00_142.50_142.00_141.50_141.00_,4_3_6_3_5_
09:08:08,143.00,1,102,143.50_144.50_145.00_145.50_146.00_,6_18_28_1_1_,143.00_142.50_142.00_141.50_141.00_,4_3_5_3_5_
09:13:51,142.50,1,142,142.50_143.00_143.50_144.00_144.50_,15_2_17_16_1_,142.00_141.50_141.00_140.50_140.00_,18_9_12_6_15_
09:14:01,142.50,1,142,142.50_143.00_143.50_144.00_144.50_,16_1_17_16_1_,142.00_141.50_141.00_140.50_140.00_,19_10_12_7_15_
09:15:13,142.00,3,183,142.50_143.00_143.50_145.00_145.50_,10_13_21_13_2_,142.00_141.50_141.00_140.50_140.00_,2_17_7_16_15_
09:16:19,142.00,1,208,142.00_142.50_143.00_143.50_145.00_,1_14_16_22_13_,141.50_141.00_140.50_140.00_139.00_,10_7_15_16_8_
09:17:21,142.00,1,214,142.50_143.00_143.50_144.00_145.00_,13_7_12_21_13_,142.00_141.50_141.00_140.50_140.00_,2_19_11_8_17_
09:19:29,142.00,1,216,142.00_142.50_143.00_143.50_145.00_,7_21_16_23_13_,141.50_141.00_140.50_140.00_139.00_,25_8_15_17_8_
09:20:05,141.50,1,217,142.00_142.50_143.00_143.50_145.00_,11_19_16_23_13_,141.50_141.00_140.50_140.00_139.00_,23_8_15_17_8_
09:22:39,141.50,1,246,142.00_142.50_143.00_143.50_145.00_,15_19_16_22_13_,141.50_141.00_140.50_140.00_139.00_,7_8_15_18_8_
09:22:59,141.50,2,248,142.00_142.50_143.00_143.50_145.00_,16_19_16_22_13_,141.50_141.00_140.50_140.00_139.00_,6_8_15_18_8_
09:23:04,141.50,2,248,142.00_142.50_143.00_143.50_145.00_,17_19_16_22_13_,141.50_141.00_140.50_140.00_139.00_,6_8_15_18_8_
09:26:09,138.50,10,354,139.00_139.50_140.00_140.50_141.00_,12_13_22_15_1_,138.50_138.00_137.50_137.00_136.50_,2_28_4_3_1_
09:27:10,138.50,1,360,139.00_139.50_140.00_140.50_141.00_,21_6_21_15_1_,138.50_138.00_137.50_137.00_136.50_,12_30_7_2_1_
09:30:00,139.00,1,374,139.00_139.50_140.00_140.50_141.00_,20_10_32_15_1_,138.50_138.00_137.50_137.00_136.00_,22_31_10_53_15_
09:30:25,139.00,1,376,139.00_139.50_140.00_140.50_141.00_,19_9_32_15_1_,138.50_138.00_137.50_137.00_136.00_,23_33_10_12_15_
09:31:17,139.00,1,380,139.00_139.50_140.00_140.50_141.00_,18_9_33_16_1_,138.50_138.00_137.50_137.00_136.00_,23_38_10_12_24_
09:31:47,138.50,1,382,139.00_139.50_140.00_140.50_141.00_,19_11_33_16_3_,138.50_138.00_137.50_137.00_136.00_,21_39_21_12_24_
09:31:52,138.50,1,383,139.00_139.50_140.00_140.50_141.00_,18_11_33_16_3_,138.50_138.00_137.50_137.00_136.00_,21_39_12_12_24_
09:31:58,139.00,1,384,139.00_139.50_140.00_140.50_141.00_,17_11_31_16_3_,138.50_138.00_137.50_137.00_136.00_,21_39_11_12_24_
09:32:03,139.00,1,384,139.00_139.50_140.00_140.50_141.00_,19_11_31_16_3_,138.50_138.00_137.50_137.00_136.00_,21_41_11_12_16_
09:34:11,139.50,11,417,140.00_140.50_141.00_141.50_142.00_,13_3_36_7_7_,139.50_139.00_138.50_138.00_137.50_,8_14_23_34_3_
09:40:20,140.00,1,481,140.00_140.50_141.00_141.50_142.00_,17_13_35_7_8_,139.50_139.00_138.50_138.00_137.50_,2_33_22_63_28_
09:42:18,139.50,1,483,139.50_140.00_140.50_141.00_141.50_,12_11_35_15_2_,139.00_138.50_138.00_137.50_137.00_,33_19_70_12_18_
09:42:23,139.50,1,483,139.50_140.00_140.50_141.00_141.50_,12_11_35_15_2_,139.00_138.50_138.00_137.50_137.00_,33_19_70_12_140_
09:42:28,139.50,1,483,139.50_140.00_140.50_141.00_141.50_,14_9_35_14_2_,139.00_138.50_138.00_137.50_137.00_,32_18_70_12_70_
09:44:51,139.50,1,501,140.00_140.50_141.00_141.50_142.00_,11_20_31_3_10_,139.00_138.50_138.00_137.50_137.00_,33_18_64_10_12_
09:49:28,139.50,1,513,140.00_140.50_141.00_141.50_142.00_,11_13_34_8_10_,139.50_139.00_138.50_138.00_137.50_,7_46_19_49_1_
09:51:10,140.00,1,521,140.00_140.50_141.00_141.50_142.00_,22_12_34_8_11_,139.50_139.00_138.50_138.00_137.50_,1_45_19_62_1_
09:53:54,140.00,1,527,140.00_140.50_141.00_141.50_142.00_,24_21_34_7_12_,139.50_139.00_138.50_138.00_137.50_,16_19_18_32_9_
09:53:59,140.00,1,527,140.00_140.50_141.00_141.50_142.00_,24_22_34_7_12_,139.50_139.00_138.50_138.00_137.50_,16_19_18_32_9_
09:54:09,140.00,1,527,140.00_140.50_141.00_141.50_142.00_,24_22_34_7_12_,139.50_139.00_138.50_138.00_137.50_,16_19_18_32_108_
09:55:36,139.50,1,532,140.00_140.50_141.00_141.50_142.00_,32_22_35_6_9_,139.50_139.00_138.50_138.00_137.50_,12_19_18_32_11_
09:56:28,139.50,1,548,139.50_140.00_140.50_141.00_141.50_,12_21_44_13_1_,139.00_138.50_138.00_137.50_137.00_,16_17_42_11_3_
09:56:38,139.50,1,548,139.50_140.00_140.50_141.00_141.50_,14_19_44_13_1_,139.00_138.50_138.00_137.50_137.00_,16_19_42_11_3_
09:58:15,139.50,1,557,139.50_140.00_140.50_141.00_141.50_,18_19_35_22_1_,139.00_138.50_138.00_137.50_137.00_,21_20_42_6_11_
09:59:32,139.50,1,571,139.50_140.00_140.50_141.00_141.50_,21_17_44_13_1_,139.00_138.50_138.00_137.50_137.00_,19_21_42_3_3_
09:59:42,139.50,1,571,139.50_140.00_140.50_141.00_141.50_,21_17_44_13_1_,139.00_138.50_138.00_137.50_137.00_,20_21_42_3_3_
09:59:47,139.50,1,571,139.50_140.00_140.50_141.00_141.50_,21_17_35_22_1_,139.00_138.50_138.00_137.50_137.00_,32_21_42_3_3_
10:02:21,139.50,2,603,140.00_140.50_141.00_141.50_142.00_,14_21_26_15_9_,139.50_139.00_138.50_138.00_137.50_,17_34_20_31_372_
10:02:26,139.50,2,603,140.00_140.50_141.00_141.50_142.00_,14_21_26_15_9_,139.50_139.00_138.50_138.00_137.50_,17_34_20_31_39_
10:04:54,140.00,1,607,140.00_140.50_141.00_141.50_142.00_,12_22_26_15_13_,139.50_139.00_138.50_138.00_137.50_,11_34_24_32_3_
10:05:05,140.00,1,607,140.00_140.50_141.00_141.50_142.00_,12_22_26_15_13_,139.50_139.00_138.50_138.00_137.50_,12_34_24_32_3_
10:08:30,140.00,3,637,140.50_141.00_141.50_142.00_142.50_,17_21_19_27_6_,140.00_139.50_139.00_138.50_138.00_,12_11_36_14_34_
10:09:21,140.00,1,638,140.50_141.00_141.50_142.00_142.50_,20_21_19_27_6_,140.00_139.50_139.00_138.50_138.00_,12_11_36_14_34_
10:09:31,140.00,1,638,140.50_141.00_141.50_142.00_142.50_,20_21_19_27_6_,140.00_139.50_139.00_138.50_138.00_,12_11_36_14_35_
10:09:36,140.00,1,638,140.50_141.00_141.50_142.00_142.50_,21_21_19_27_6_,140.00_139.50_139.00_138.50_138.00_,12_11_36_14_35_
10:10:02,140.00,1,638,140.50_141.00_141.50_142.00_142.50_,21_21_19_27_6_,140.00_139.50_139.00_138.50_138.00_,11_11_36_14_35_
10:11:34,140.50,1,640,140.50_141.00_141.50_142.00_142.50_,22_22_19_27_6_,140.00_139.50_139.00_138.50_138.00_,12_11_34_14_35_
10:13:42,140.00,1,643,140.50_141.00_141.50_142.00_142.50_,27_22_20_27_6_,140.00_139.50_139.00_138.50_138.00_,13_12_34_14_34_
10:16:00,140.50,1,644,140.50_141.00_141.50_142.00_142.50_,25_23_20_27_6_,140.00_139.50_139.00_138.50_138.00_,27_15_34_14_34_
10:16:31,140.50,1,644,140.50_141.00_141.50_142.00_142.50_,26_26_25_32_11_,140.00_139.50_139.00_138.50_138.00_,28_15_34_14_89_
10:19:00,140.00,1,648,140.50_141.00_141.50_142.00_142.50_,28_25_26_32_11_,140.00_139.50_139.00_138.50_138.00_,32_12_35_14_33_
10:21:23,140.50,2,653,140.50_141.00_141.50_142.00_142.50_,28_21_26_29_11_,140.00_139.50_139.00_138.50_138.00_,31_12_35_17_34_
10:21:28,140.50,2,653,140.50_141.00_141.50_142.00_142.50_,33_21_26_29_11_,140.00_139.50_139.00_138.50_138.00_,32_12_35_17_34_
10:21:33,140.50,2,653,140.50_141.00_141.50_142.00_142.50_,33_21_26_29_11_,140.00_139.50_139.00_138.50_138.00_,31_12_35_17_34_
10:21:39,140.50,4,657,140.50_141.00_141.50_142.00_142.50_,29_21_26_29_11_,140.00_139.50_139.00_138.50_138.00_,31_12_101_17_34_
10:23:21,140.00,1,661,140.50_141.00_141.50_142.00_142.50_,27_23_26_29_11_,140.00_139.50_139.00_138.50_138.00_,33_17_34_18_112_
10:23:57,140.50,1,663,140.50_141.00_141.50_142.00_142.50_,25_23_26_29_11_,140.00_139.50_139.00_138.50_138.00_,31_18_35_18_85_
10:24:43,140.50,1,663,140.50_141.00_141.50_142.00_142.50_,30_23_26_29_11_,140.00_139.50_139.00_138.50_138.00_,31_20_34_18_85_
10:25:03,140.50,1,664,140.50_141.00_141.50_142.00_142.50_,29_23_26_29_11_,140.00_139.50_139.00_138.50_138.00_,31_19_34_18_55_
10:27:16,140.50,1,672,140.50_141.00_141.50_142.00_142.50_,39_24_26_29_11_,140.00_139.50_139.00_138.50_138.00_,29_17_35_18_35_
10:29:35,139.50,1,709,140.00_140.50_141.00_141.50_142.00_,26_29_34_22_15_,139.50_139.00_138.50_138.00_137.50_,22_34_30_35_4_
10:30:11,140.00,1,710,140.00_140.50_141.00_141.50_142.00_,36_32_36_23_15_,139.50_139.00_138.50_138.00_137.50_,22_34_30_35_4_
10:34:16,139.50,1,753,139.50_140.00_140.50_141.00_141.50_,36_34_37_33_8_,139.00_138.50_138.00_137.50_137.00_,26_28_50_4_4_
10:34:57,139.50,1,754,139.50_140.00_140.50_141.00_141.50_,37_33_37_33_8_,139.00_138.50_138.00_137.50_137.00_,27_28_49_4_4_
10:41:11,139.00,1,764,139.50_140.00_140.50_141.00_141.50_,53_41_40_36_7_,139.00_138.50_138.00_137.50_137.00_,27_32_52_5_9_
10:41:37,139.00,1,765,139.50_140.00_140.50_141.00_141.50_,53_41_40_36_7_,139.00_138.50_138.00_137.50_137.00_,27_33_52_5_9_
10:43:50,139.00,1,767,139.50_140.00_140.50_141.00_141.50_,52_41_40_36_7_,139.00_138.50_138.00_137.50_137.00_,26_32_53_6_10_
10:45:12,139.00,1,772,139.50_140.00_140.50_141.00_141.50_,60_41_31_36_7_,139.00_138.50_138.00_137.50_137.00_,25_32_53_6_10_
10:45:27,139.50,1,773,139.50_140.00_140.50_141.00_141.50_,61_40_31_37_7_,139.00_138.50_138.00_137.50_137.00_,25_31_53_6_10_
10:48:27,139.50,1,778,139.50_140.00_140.50_141.00_141.50_,60_40_32_37_7_,139.00_138.50_138.00_137.50_137.00_,36_31_54_6_10_
10:48:57,139.00,1,779,139.50_140.00_140.50_141.00_141.50_,60_39_32_37_7_,139.00_138.50_138.00_137.50_137.00_,35_32_54_6_10_
10:51:31,139.00,12,795,139.50_140.00_140.50_141.00_141.50_,71_53_32_38_7_,139.00_138.50_138.00_137.50_137.00_,20_35_54_6_10_
10:52:12,139.00,1,798,139.50_140.00_140.50_141.00_141.50_,60_48_32_37_7_,139.00_138.50_138.00_137.50_137.00_,14_35_55_6_10_
10:52:27,139.00,1,798,139.50_140.00_140.50_141.00_141.50_,60_48_32_37_7_,139.00_138.50_138.00_137.50_137.00_,13_35_55_6_10_
10:55:16,138.50,1,825,139.00_139.50_140.00_140.50_141.00_,22_41_56_29_21_,138.50_138.00_137.50_137.00_136.00_,34_51_15_10_17_
10:56:28,139.00,1,827,139.00_139.50_140.00_140.50_141.00_,22_40_56_29_20_,138.50_138.00_137.50_137.00_136.00_,41_52_15_10_17_
10:57:50,139.00,4,832,139.00_139.50_140.00_140.50_141.00_,18_41_56_29_21_,138.50_138.00_137.50_137.00_136.00_,38_52_17_10_19_
10:59:07,139.00,1,836,139.00_139.50_140.00_140.50_141.00_,18_41_56_29_21_,138.50_138.00_137.50_137.00_136.00_,40_53_15_10_19_
11:01:00,139.00,1,838,139.00_139.50_140.00_140.50_141.00_,20_39_56_29_21_,138.50_138.00_137.50_137.00_136.00_,40_53_15_10_19_
11:01:15,139.00,1,839,139.00_139.50_140.00_140.50_141.00_,19_39_56_29_21_,138.50_138.00_137.50_137.00_136.00_,40_54_15_10_19_
11:01:35,139.00,1,840,139.00_139.50_140.00_140.50_141.00_,21_39_56_29_20_,138.50_138.00_137.50_137.00_136.00_,40_53_15_10_19_
11:01:41,139.00,1,840,139.00_139.50_140.00_140.50_141.00_,21_42_56_29_20_,138.50_138.00_137.50_137.00_136.00_,40_53_15_10_19_
11:01:46,139.00,1,840,139.00_139.50_140.00_140.50_141.00_,21_42_56_29_20_,138.50_138.00_137.50_137.00_136.00_,40_54_15_10_19_
11:07:19,139.00,1,870,139.50_140.00_140.50_141.00_141.50_,47_55_30_19_7_,138.50_138.00_137.50_137.00_136.00_,35_58_15_10_18_
11:09:17,139.00,1,873,139.50_140.00_140.50_141.00_141.50_,54_44_32_34_7_,139.00_138.50_138.00_137.50_137.00_,22_39_55_7_10_
11:10:44,139.50,1,874,139.50_140.00_140.50_141.00_141.50_,53_44_32_34_7_,139.00_138.50_138.00_137.50_137.00_,26_37_55_7_10_
11:11:04,139.50,1,874,139.50_140.00_140.50_141.00_141.50_,53_44_32_34_7_,139.00_138.50_138.00_137.50_137.00_,26_38_55_7_10_
11:11:09,139.50,1,874,139.50_140.00_140.50_141.00_141.50_,53_44_32_34_7_,139.00_138.50_138.00_137.50_137.00_,26_38_54_7_10_
11:11:25,139.50,1,875,139.50_140.00_140.50_141.00_141.50_,58_47_32_35_7_,139.00_138.50_138.00_137.50_137.00_,36_37_54_7_10_
11:12:36,139.50,1,876,139.50_140.00_140.50_141.00_141.50_,58_49_32_34_7_,139.00_138.50_138.00_137.50_137.00_,35_37_54_7_10_
11:13:12,139.50,1,876,139.50_140.00_140.50_141.00_141.50_,58_49_32_34_7_,139.00_138.50_138.00_137.50_137.00_,36_37_54_7_10_
11:18:19,139.50,20,916,139.50_140.00_140.50_141.00_141.50_,43_49_32_34_6_,139.00_138.50_138.00_137.50_137.00_,33_38_55_7_25_
11:18:35,139.50,20,916,139.50_140.00_140.50_141.00_141.50_,44_49_32_34_6_,139.00_138.50_138.00_137.50_137.00_,33_38_55_7_25_
11:20:38,139.00,1,923,139.50_140.00_140.50_141.00_141.50_,51_50_33_34_6_,139.00_138.50_138.00_137.50_137.00_,53_34_76_55_59_
11:21:09,139.00,1,923,139.50_140.00_140.50_141.00_141.50_,53_50_33_34_6_,139.00_138.50_138.00_137.50_137.00_,53_34_55_55_59_
