09:00:13,32.90,5,89,33.00_33.05_33.10_33.20_33.25_,86_2_7_46_3_,32.90_32.80_32.75_32.70_32.65_,28_4_2_5_5_
09:07:48,32.95,1,156,32.95_33.00_33.05_33.10_33.15_,28_85_1_7_6_,32.90_32.85_32.80_32.75_32.70_,32_28_17_27_122_
09:07:54,32.95,1,156,32.95_33.00_33.05_33.10_33.15_,20_85_1_7_6_,32.90_32.85_32.80_32.75_32.70_,32_28_17_27_122_
09:08:04,32.90,3,159,32.95_33.00_33.05_33.10_33.15_,20_93_1_7_6_,32.90_32.85_32.80_32.75_32.70_,29_28_17_27_122_
09:13:32,32.90,3,203,32.95_33.00_33.05_33.10_33.15_,20_84_4_9_1_,32.90_32.85_32.80_32.75_32.70_,25_33_27_37_124_
09:14:03,32.90,5,208,32.95_33.00_33.05_33.10_33.15_,20_84_4_9_1_,32.90_32.85_32.80_32.75_32.70_,20_33_27_37_124_
09:15:09,32.90,1,213,32.95_33.00_33.05_33.10_33.15_,16_85_4_14_1_,32.90_32.85_32.80_32.75_32.70_,45_33_27_37_125_
09:16:26,32.95,2,218,32.95_33.00_33.05_33.10_33.15_,28_82_4_14_1_,32.90_32.85_32.80_32.75_32.70_,46_33_27_37_125_
09:17:17,32.95,2,218,32.95_33.00_33.05_33.10_33.15_,28_80_14_15_11_,32.90_32.85_32.80_32.75_32.70_,56_33_27_37_125_
09:19:20,32.90,1,229,32.95_33.00_33.05_33.10_33.15_,78_78_22_10_11_,32.90_32.85_32.80_32.75_32.70_,51_35_27_37_125_
09:20:01,32.90,11,252,32.95_33.00_33.05_33.10_33.15_,83_78_22_10_11_,32.90_32.85_32.80_32.75_32.70_,39_34_27_37_125_
09:22:25,32.95,1,307,32.95_33.00_33.05_33.10_33.15_,91_96_22_10_11_,32.90_32.85_32.80_32.75_32.70_,17_31_35_37_130_
09:23:06,32.95,1,307,32.95_33.00_33.05_33.10_33.15_,92_96_22_10_11_,32.90_32.85_32.80_32.75_32.70_,20_33_35_37_125_
09:26:05,32.80,1,431,32.85_32.90_32.95_33.00_33.05_,14_9_74_95_15_,32.80_32.75_32.70_32.65_32.60_,15_41_32_31_199_
09:27:06,32.80,1,444,32.85_32.90_32.95_33.00_33.05_,21_6_72_96_15_,32.80_32.75_32.70_32.65_32.60_,14_42_28_31_194_
09:29:55,32.80,10,487,32.85_32.90_32.95_33.00_33.05_,24_10_74_101_15_,32.80_32.75_32.70_32.65_32.60_,5_41_33_31_194_
09:30:21,32.80,3,501,32.85_32.90_32.95_33.00_33.05_,22_10_74_101_15_,32.75_32.70_32.65_32.60_32.55_,40_33_25_37_191_
09:31:18,32.75,8,520,32.80_32.85_32.90_32.95_33.00_,30_11_14_70_103_,32.75_32.70_32.65_32.60_32.55_,37_33_28_37_191_
09:31:43,32.80,1,522,32.80_32.85_32.90_32.95_33.00_,38_12_14_70_102_,32.75_32.70_32.65_32.60_32.55_,41_28_27_37_196_
09:31:48,32.80,1,522,32.80_32.85_32.90_32.95_33.00_,38_16_9_70_102_,32.75_32.70_32.65_32.60_32.55_,41_28_27_37_196_
09:31:59,32.80,1,522,32.80_32.85_32.90_32.95_33.00_,41_19_9_70_102_,32.75_32.70_32.65_32.60_32.55_,41_28_27_37_196_
09:34:07,32.75,1,534,32.80_32.85_32.90_32.95_33.00_,51_15_9_69_103_,32.75_32.70_32.65_32.60_32.55_,55_27_28_37_196_
09:40:15,32.60,25,731,32.60_32.65_32.70_32.75_32.80_,28_36_27_8_25_,32.55_32.50_32.45_32.40_32.35_,31_33_39_180_12_
09:42:13,32.55,1,756,32.60_32.65_32.70_32.75_32.80_,21_10_5_3_25_,32.55_32.50_32.45_32.40_32.35_,44_42_36_24_170_
09:42:19,32.55,1,756,32.60_32.65_32.70_32.75_32.80_,21_10_5_3_25_,32.55_32.50_32.45_32.40_32.35_,44_43_36_24_170_
09:44:57,32.60,3,777,32.60_32.65_32.70_32.75_32.80_,18_10_3_3_25_,32.55_32.50_32.45_32.40_32.35_,43_43_37_29_170_
09:49:29,32.55,2,879,32.60_32.65_32.70_32.75_32.80_,32_3_6_6_18_,32.55_32.50_32.45_32.40_32.35_,21_47_38_30_170_
