09:00:16,25.90,1,94,25.90_25.95_26.00_26.05_26.10_,93_25_73_3_8_,25.85_25.80_25.75_25.70_25.65_,16_57_5_13_2_
09:07:52,25.70,1,251,25.75_25.80_25.85_25.90_25.95_,24_70_41_36_23_,25.65_25.60_25.55_25.50_25.45_,9_17_6_45_11_
09:08:02,25.65,2,253,25.70_25.75_25.80_25.85_25.90_,22_23_45_41_36_,25.65_25.60_25.55_25.50_25.45_,8_17_7_45_11_
09:08:07,25.65,14,267,25.65_25.70_25.75_25.80_25.85_,17_22_23_45_41_,25.60_25.55_25.50_25.45_25.40_,17_7_45_11_5_
09:13:46,25.30,3,573,25.45_25.50_25.60_25.65_25.70_,28_17_11_17_12_,25.30_25.25_25.20_25.15_25.10_,21_33_17_20_36_
09:14:06,25.30,3,573,25.40_25.45_25.50_25.60_25.65_,16_31_5_11_17_,25.35_25.30_25.25_25.20_25.15_,3_29_33_19_22_
09:15:08,25.35,6,588,25.40_25.45_25.50_25.60_25.65_,13_31_8_11_17_,25.35_25.30_25.25_25.20_25.15_,2_30_33_21_28_
09:16:24,25.30,3,621,25.35_25.40_25.45_25.50_25.60_,31_36_4_7_11_,25.30_25.25_25.20_25.15_25.10_,26_25_31_19_46_
09:17:26,25.30,28,661,25.35_25.40_25.45_25.50_25.60_,35_36_4_7_11_,25.30_25.25_25.20_25.15_25.10_,14_25_33_18_49_
09:19:24,25.40,1,716,25.40_25.45_25.50_25.60_25.65_,16_18_8_11_17_,25.35_25.30_25.25_25.20_25.15_,11_38_34_36_29_
09:20:05,25.40,1,732,25.45_25.50_25.55_25.60_25.65_,13_13_5_11_17_,25.40_25.35_25.30_25.25_25.20_,9_12_44_27_47_
09:22:39,25.50,1,781,25.50_25.55_25.60_25.65_25.70_,10_19_12_17_14_,25.45_25.40_25.35_25.30_25.25_,24_20_16_39_46_
09:22:59,25.50,1,802,25.50_25.55_25.60_25.65_25.70_,29_19_12_17_13_,25.45_25.40_25.35_25.30_25.25_,6_22_16_39_46_
09:23:09,25.50,1,802,25.50_25.55_25.60_25.65_25.70_,29_19_14_17_13_,25.45_25.40_25.35_25.30_25.25_,7_22_16_39_46_
09:26:03,25.45,2,821,25.45_25.50_25.55_25.60_25.65_,32_35_2_16_17_,25.40_25.35_25.30_25.25_25.20_,27_14_42_36_61_
09:27:10,25.35,6,852,25.40_25.45_25.50_25.55_25.60_,25_18_33_1_26_,25.35_25.30_25.25_25.20_25.15_,10_36_36_57_28_
