09:00:18,66.70,1,13,66.80_67.00_67.10_67.50_68.20_,8_3_2_2_1_,66.70_66.40_66.30_66.20_66.10_,1_1_1_1_6_
09:07:54,66.10,2,43,66.40_66.50_66.60_66.70_67.00_,7_7_5_3_4_,66.10_66.00_65.80_65.60_65.50_,4_14_9_1_1_
09:07:59,66.10,2,43,66.20_66.40_66.50_66.60_66.70_,2_7_7_5_3_,66.10_66.00_65.80_65.60_65.50_,4_14_9_1_1_
09:08:04,66.10,2,43,66.20_66.40_66.50_66.60_67.00_,2_7_7_8_4_,66.10_66.00_65.80_65.70_65.60_,4_14_6_3_1_
09:08:15,66.10,2,43,66.20_66.40_66.50_66.60_67.00_,2_7_7_8_4_,66.10_66.00_65.80_65.70_65.60_,5_14_6_3_1_
09:13:48,66.00,2,75,66.10_66.20_66.40_66.50_66.60_,2_2_2_6_5_,65.80_65.70_65.60_65.50_65.40_,4_4_7_2_4_
09:15:15,66.00,1,77,66.10_66.20_66.30_66.40_66.50_,4_2_3_2_3_,66.00_65.80_65.60_65.50_65.40_,2_9_6_3_3_
09:16:22,66.10,2,79,66.20_66.30_66.40_66.50_66.60_,2_3_2_3_5_,66.00_65.80_65.60_65.50_65.40_,2_9_6_3_3_
09:17:23,66.00,1,80,66.10_66.30_66.40_66.50_66.60_,2_3_2_3_5_,66.00_65.80_65.60_65.50_65.40_,4_9_6_3_3_
09:19:26,66.10,1,84,66.30_66.40_66.50_66.60_67.00_,3_2_3_5_4_,66.00_65.80_65.60_65.50_65.40_,3_7_6_3_3_
09:20:07,66.10,1,84,66.40_66.50_66.60_67.00_67.10_,5_3_5_4_2_,66.10_66.00_65.90_65.80_65.60_,3_3_4_4_7_
09:22:25,66.10,1,90,66.40_66.50_66.60_67.00_67.10_,5_3_5_4_2_,66.10_66.00_65.90_65.80_65.70_,4_10_4_7_4_
09:23:01,66.10,1,90,66.40_66.50_66.60_67.00_67.10_,2_6_5_2_2_,66.10_66.00_65.90_65.80_65.70_,4_10_4_7_4_
09:26:11,66.10,1,95,66.30_66.40_66.50_66.60_67.00_,15_4_3_5_3_,66.10_66.00_65.90_65.80_65.70_,5_6_4_10_4_
09:27:07,66.10,3,99,66.20_66.30_66.40_66.50_66.60_,3_12_4_3_5_,66.10_66.00_65.90_65.80_65.70_,4_6_4_6_7_
09:29:46,66.10,1,103,66.20_66.30_66.40_66.50_66.60_,2_15_4_3_5_,66.10_66.00_65.90_65.80_65.70_,7_7_7_6_4_
09:30:22,66.10,1,106,66.20_66.30_66.40_66.50_66.60_,2_15_4_3_5_,66.10_66.00_65.90_65.80_65.70_,4_7_7_7_4_
09:30:58,66.10,1,106,66.20_66.30_66.40_66.50_66.60_,2_15_4_3_5_,66.10_66.00_65.90_65.80_65.70_,6_7_6_7_5_
09:31:49,66.00,1,113,66.10_66.20_66.30_66.40_66.50_,4_5_12_4_3_,66.00_65.90_65.80_65.70_65.60_,7_4_10_4_9_
09:32:04,66.00,1,113,66.10_66.20_66.30_66.40_66.50_,4_5_12_4_3_,66.00_65.90_65.80_65.70_65.60_,6_4_11_4_9_
09:34:02,66.00,3,118,66.10_66.20_66.30_66.40_66.50_,7_2_12_4_3_,66.00_65.90_65.80_65.70_65.60_,1_3_9_7_9_
09:40:06,65.70,1,133,65.80_65.90_66.00_66.10_66.20_,3_1_3_4_6_,65.70_65.60_65.50_65.40_65.30_,4_9_9_10_4_
09:42:14,65.70,1,139,65.80_65.90_66.00_66.10_66.20_,2_1_5_4_6_,65.60_65.50_65.40_65.30_65.20_,9_9_10_3_9_
09:44:58,65.60,1,145,65.70_65.80_66.00_66.10_66.20_,5_2_6_4_7_,65.60_65.50_65.40_65.30_65.20_,6_8_11_3_9_
09:49:30,65.00,1,236,65.00_65.10_65.30_65.40_65.50_,4_6_7_8_10_,64.90_64.80_64.70_64.60_64.50_,1_3_3_7_4_
09:51:12,65.00,2,246,65.00_65.10_65.30_65.40_65.50_,4_6_7_8_10_,64.80_64.70_64.60_64.50_64.40_,3_8_7_4_3_
09:53:51,65.00,2,259,65.10_65.20_65.30_65.40_65.50_,2_3_8_8_10_,64.90_64.80_64.70_64.60_64.50_,6_8_9_4_4_
09:54:02,65.00,2,259,65.10_65.20_65.30_65.40_65.50_,2_3_7_8_10_,65.00_64.90_64.80_64.70_64.60_,5_6_8_9_4_
09:54:12,65.00,2,259,65.10_65.20_65.30_65.40_65.50_,2_5_7_8_10_,65.00_64.90_64.80_64.70_64.60_,5_6_8_9_4_
09:55:29,65.00,1,264,65.20_65.30_65.40_65.50_65.70_,6_9_8_10_1_,65.00_64.90_64.80_64.70_64.60_,5_7_9_8_4_
09:56:25,65.00,2,270,65.00_65.10_65.20_65.30_65.40_,3_5_4_9_8_,64.90_64.80_64.70_64.60_64.50_,7_6_11_4_4_
09:58:13,65.00,5,276,65.10_65.20_65.30_65.40_65.50_,5_14_9_8_10_,64.90_64.80_64.70_64.60_64.50_,8_9_8_4_4_
09:59:24,65.00,1,277,65.10_65.20_65.30_65.40_65.50_,5_14_9_8_10_,65.00_64.90_64.80_64.70_64.60_,2_7_6_12_4_
10:02:08,65.10,1,283,65.10_65.20_65.30_65.40_65.50_,2_14_14_8_10_,65.00_64.90_64.80_64.70_64.60_,18_7_5_9_4_
10:02:29,65.10,1,283,65.10_65.20_65.30_65.40_65.50_,2_14_14_8_10_,65.00_64.90_64.80_64.70_64.60_,13_12_5_9_4_
10:04:47,65.20,1,301,65.20_65.30_65.40_65.50_65.70_,2_9_13_10_1_,65.10_65.00_64.90_64.80_64.70_,2_22_7_6_8_
10:04:57,65.20,1,301,65.20_65.30_65.40_65.50_65.70_,2_9_13_10_1_,65.10_65.00_64.90_64.80_64.70_,3_22_7_6_8_
10:08:33,65.20,1,306,65.20_65.30_65.40_65.50_65.70_,1_16_5_10_1_,65.10_65.00_64.90_64.80_64.70_,3_21_12_5_8_
10:08:53,65.20,1,307,65.30_65.40_65.50_65.70_65.80_,16_5_10_1_2_,65.10_65.00_64.90_64.80_64.70_,4_26_7_6_8_
10:09:34,65.20,1,307,65.30_65.40_65.50_65.70_65.80_,17_5_10_1_2_,65.10_65.00_64.90_64.80_64.70_,4_26_7_6_8_
10:09:55,65.10,1,308,65.30_65.40_65.50_65.70_65.80_,17_5_10_1_2_,65.10_65.00_64.90_64.80_64.70_,3_26_7_5_8_
10:11:52,65.00,1,312,65.30_65.40_65.50_65.70_65.80_,17_5_11_1_2_,65.00_64.90_64.80_64.70_64.60_,19_12_5_8_5_
10:13:45,65.00,1,315,65.30_65.40_65.50_65.70_65.80_,17_5_11_1_2_,65.00_64.90_64.80_64.70_64.60_,18_12_12_8_5_
10:16:04,65.10,1,318,65.20_65.30_65.40_65.50_65.70_,3_17_5_11_1_,65.10_65.00_64.90_64.80_64.70_,1_18_13_12_9_
10:16:39,65.10,1,318,65.20_65.30_65.40_65.50_65.70_,5_17_5_11_1_,65.10_65.00_64.90_64.80_64.70_,2_18_13_13_9_
10:19:03,65.10,1,320,65.20_65.30_65.40_65.50_65.70_,5_17_5_11_1_,65.10_65.00_64.90_64.80_64.70_,15_16_13_12_9_
10:21:22,65.10,1,323,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,12_15_13_12_9_
10:21:27,65.10,1,323,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,12_15_13_13_9_
10:23:35,65.10,1,339,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,6_15_13_13_9_
10:23:50,65.10,1,339,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,6_16_13_13_9_
10:24:21,65.10,1,340,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,5_16_13_13_9_
10:27:25,65.10,1,344,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,14_15_12_12_9_
10:29:43,65.10,1,348,65.20_65.30_65.40_65.50_65.70_,5_19_5_11_1_,65.10_65.00_64.90_64.80_64.70_,21_15_12_12_9_
10:30:14,65.10,20,368,65.20_65.30_65.40_65.50_65.70_,6_18_5_11_1_,65.10_65.00_64.90_64.80_64.70_,1_15_12_12_9_
10:34:45,65.10,1,377,65.20_65.30_65.40_65.50_65.70_,8_11_5_11_1_,65.10_65.00_64.90_64.80_64.70_,13_11_12_13_9_
10:35:01,65.10,1,378,65.20_65.30_65.40_65.50_65.70_,8_11_5_11_1_,65.10_65.00_64.90_64.80_64.70_,12_11_12_13_9_
10:41:10,65.00,1,425,65.10_65.20_65.30_65.40_65.50_,14_8_11_5_11_,65.00_64.90_64.80_64.70_64.60_,13_7_20_8_5_
10:43:23,65.00,1,438,65.10_65.20_65.30_65.40_65.50_,14_8_11_5_11_,65.00_64.90_64.80_64.70_64.60_,11_8_20_9_5_
10:44:50,65.00,1,441,65.10_65.20_65.30_65.40_65.50_,14_8_11_5_11_,65.00_64.90_64.80_64.70_64.60_,7_9_20_9_5_
10:48:30,65.00,1,451,65.10_65.20_65.30_65.40_65.50_,14_8_11_5_11_,65.00_64.90_64.80_64.70_64.60_,9_8_20_9_5_
10:48:35,65.00,1,452,65.10_65.20_65.30_65.40_65.50_,14_8_11_5_11_,65.00_64.90_64.80_64.70_64.60_,8_9_20_9_5_
10:49:01,65.00,5,457,65.10_65.20_65.30_65.40_65.50_,14_8_11_5_11_,65.00_64.90_64.80_64.70_64.60_,3_9_20_9_5_
10:51:24,65.00,2,462,65.00_65.10_65.20_65.30_65.40_,15_8_8_11_5_,64.90_64.80_64.70_64.60_64.50_,9_15_14_4_8_
10:51:45,65.00,2,462,65.00_65.10_65.20_65.30_65.40_,15_8_8_11_5_,64.90_64.80_64.70_64.60_64.50_,9_17_14_4_8_
10:52:26,64.90,1,463,65.00_65.10_65.20_65.30_65.40_,16_8_8_11_5_,64.90_64.80_64.70_64.60_64.50_,8_17_14_5_8_
10:55:20,65.00,1,472,65.00_65.10_65.20_65.30_65.40_,13_13_8_11_5_,64.90_64.80_64.70_64.60_64.50_,3_18_14_4_9_
10:56:22,64.90,1,474,65.00_65.10_65.20_65.30_65.40_,15_13_8_12_5_,64.90_64.80_64.70_64.60_64.50_,3_18_14_4_9_
10:57:59,64.90,1,483,65.00_65.10_65.20_65.30_65.40_,17_8_8_12_5_,64.90_64.80_64.70_64.60_64.50_,1_18_14_4_9_
10:58:15,64.90,1,483,65.00_65.10_65.20_65.30_65.40_,18_8_8_12_5_,64.90_64.80_64.70_64.60_64.50_,1_18_14_4_9_
11:01:14,65.00,10,495,65.00_65.10_65.20_65.30_65.40_,18_9_7_12_5_,64.80_64.70_64.60_64.50_64.40_,19_15_4_9_4_
11:01:35,65.00,10,495,64.90_65.00_65.10_65.20_65.30_,2_18_9_7_12_,64.80_64.70_64.60_64.50_64.40_,19_15_4_9_4_
11:01:40,65.00,10,495,64.90_65.00_65.10_65.20_65.30_,2_18_9_7_12_,64.80_64.70_64.60_64.50_64.40_,19_10_9_9_4_
11:01:50,64.80,1,496,64.90_65.00_65.10_65.20_65.30_,2_18_9_7_12_,64.80_64.70_64.60_64.50_64.40_,18_10_9_9_4_
11:07:18,64.70,2,521,64.90_65.00_65.10_65.20_65.30_,8_22_8_7_12_,64.70_64.60_64.50_64.40_64.30_,7_5_13_3_7_
11:09:26,64.80,1,525,64.90_65.00_65.10_65.20_65.30_,10_27_8_7_12_,64.80_64.70_64.60_64.50_64.40_,5_14_20_18_14_
11:10:18,64.80,1,525,64.90_65.00_65.10_65.20_65.30_,5_33_8_7_12_,64.80_64.70_64.60_64.50_64.40_,6_14_20_18_14_
11:11:14,64.80,1,525,64.90_65.00_65.10_65.20_65.30_,5_34_8_7_12_,64.80_64.70_64.60_64.50_64.40_,6_14_20_18_14_
11:11:24,64.80,1,526,64.90_65.00_65.10_65.20_65.30_,5_34_8_7_12_,64.80_64.70_64.60_64.50_64.40_,5_14_20_18_14_
11:13:02,64.80,1,526,64.90_65.00_65.10_65.20_65.30_,5_38_8_7_12_,64.80_64.70_64.60_64.50_64.40_,4_14_20_18_14_
11:13:17,64.80,1,527,64.90_65.00_65.10_65.20_65.30_,5_38_8_7_12_,64.80_64.70_64.60_64.50_64.40_,3_14_20_18_14_
11:18:19,64.80,1,532,64.90_65.00_65.10_65.20_65.30_,12_40_8_7_12_,64.70_64.60_64.50_64.40_64.30_,24_20_20_13_7_
11:18:35,64.80,1,532,64.80_64.90_65.00_65.10_65.20_,1_12_41_8_7_,64.70_64.60_64.50_64.40_64.30_,24_20_20_13_7_
11:20:27,64.90,10,543,64.90_65.00_65.10_65.20_65.30_,3_43_8_7_12_,64.70_64.60_64.50_64.40_64.30_,27_21_19_13_7_
11:20:53,64.70,1,546,64.90_65.00_65.10_65.20_65.30_,1_43_8_7_12_,64.70_64.60_64.50_64.40_64.30_,26_21_19_13_7_
11:21:34,64.70,1,546,65.00_65.10_65.20_65.30_65.40_,44_8_7_12_5_,64.70_64.60_64.50_64.40_64.30_,27_21_19_13_7_
