09:00:18,19.15,1,112,19.20_19.25_19.30_19.35_19.40_,73_8_85_28_79_,19.15_19.10_19.05_19.00_18.95_,37_35_28_22_36_
09:07:54,19.15,2,281,19.15_19.20_19.25_19.30_19.35_,44_48_29_100_77_,19.10_19.05_19.00_18.95_18.90_,48_53_44_242_151_
09:08:04,19.10,1,282,19.15_19.20_19.25_19.30_19.35_,50_44_21_100_77_,19.10_19.05_19.00_18.95_18.90_,50_53_44_242_151_
09:08:09,19.10,1,282,19.15_19.20_19.25_19.30_19.35_,50_44_23_100_77_,19.10_19.05_19.00_18.95_18.90_,50_53_44_247_151_
09:13:48,19.05,1,424,19.10_19.15_19.20_19.25_19.30_,111_29_45_29_234_,19.05_19.00_18.95_18.90_18.85_,21_56_63_353_44_
09:14:08,19.05,3,430,19.10_19.15_19.20_19.25_19.30_,109_28_45_29_234_,19.05_19.00_18.95_18.90_18.85_,20_55_63_356_44_
09:15:10,19.05,1,435,19.10_19.15_19.20_19.25_19.30_,108_30_44_31_234_,19.05_19.00_18.95_18.90_18.85_,36_55_66_356_44_
09:16:26,19.05,1,449,19.10_19.15_19.20_19.25_19.30_,120_29_47_30_235_,19.05_19.00_18.95_18.90_18.85_,35_54_73_361_44_
09:17:28,19.05,1,456,19.10_19.15_19.20_19.25_19.30_,120_29_48_31_235_,19.05_19.00_18.95_18.90_18.85_,43_54_73_361_44_
09:19:26,19.05,2,504,19.10_19.15_19.20_19.25_19.30_,102_29_53_31_235_,19.05_19.00_18.95_18.90_18.85_,40_56_67_361_44_
09:19:57,19.10,1,507,19.10_19.15_19.20_19.25_19.30_,103_29_53_31_236_,19.05_19.00_18.95_18.90_18.85_,41_56_74_361_44_
09:22:41,19.10,1,578,19.10_19.15_19.20_19.25_19.30_,125_34_83_38_236_,19.05_19.00_18.95_18.90_18.85_,16_66_75_362_44_
09:23:01,19.05,1,580,19.10_19.15_19.20_19.25_19.30_,142_34_83_38_236_,19.05_19.00_18.95_18.90_18.85_,18_76_75_362_44_
09:23:11,19.05,1,580,19.10_19.15_19.20_19.25_19.30_,142_34_83_38_239_,19.05_19.00_18.95_18.90_18.85_,18_76_75_362_44_
09:26:05,18.95,1,728,19.00_19.05_19.10_19.15_19.20_,90_18_60_38_80_,18.95_18.90_18.85_18.80_18.75_,47_138_64_444_22_
09:27:12,18.90,2,798,18.95_19.00_19.05_19.10_19.15_,50_62_10_58_37_,18.90_18.85_18.80_18.75_18.70_,142_76_212_260_74_
09:29:56,18.85,2,922,18.90_18.95_19.00_19.05_19.10_,150_9_16_14_58_,18.85_18.80_18.75_18.70_18.65_,64_202_213_165_18_
09:30:21,18.85,1,928,18.90_18.95_19.00_19.05_19.10_,150_12_16_15_60_,18.85_18.80_18.75_18.70_18.65_,60_210_102_266_18_
09:31:23,18.85,20,968,18.90_18.95_19.00_19.05_19.10_,154_6_18_15_60_,18.85_18.80_18.75_18.70_18.65_,28_206_101_270_22_
09:31:44,18.85,4,977,18.90_18.95_19.00_19.05_19.10_,152_4_20_15_60_,18.85_18.80_18.75_18.70_18.65_,19_207_102_270_22_
09:31:54,18.85,15,1002,18.85_18.90_18.95_19.00_19.05_,3_150_4_20_15_,18.80_18.75_18.70_18.65_18.60_,207_103_270_22_92_
09:31:59,18.85,1,1003,18.85_18.90_18.95_19.00_19.05_,29_104_6_19_13_,18.80_18.75_18.70_18.65_18.60_,207_68_236_99_92_
09:34:12,18.80,1,1097,18.85_18.90_18.95_19.00_19.05_,95_33_5_30_13_,18.80_18.75_18.70_18.65_18.60_,227_57_252_97_99_
09:40:16,18.80,2,1212,18.85_18.90_18.95_19.00_19.05_,139_33_5_32_10_,18.80_18.75_18.70_18.65_18.60_,266_76_248_112_105_
09:42:19,18.80,10,1257,18.85_18.90_18.95_19.00_19.05_,84_34_10_32_10_,18.80_18.75_18.70_18.65_18.60_,247_85_264_112_122_
09:42:24,18.85,3,1260,18.85_18.90_18.95_19.00_19.05_,83_34_10_32_10_,18.80_18.75_18.70_18.65_18.60_,248_85_264_112_122_
09:44:58,18.80,3,1295,18.85_18.90_18.95_19.00_19.05_,106_35_10_36_10_,18.80_18.75_18.70_18.65_18.60_,253_96_269_101_124_
09:49:30,18.85,1,1506,18.90_18.95_19.00_19.05_19.10_,52_5_40_13_70_,18.85_18.80_18.75_18.70_18.65_,88_236_81_316_29_
09:51:07,18.80,3,1610,18.85_18.90_18.95_19.00_19.05_,131_15_18_37_13_,18.80_18.75_18.70_18.65_18.60_,228_97_263_97_120_
09:53:46,18.80,2,1753,18.85_18.90_18.95_19.00_19.05_,126_12_21_38_12_,18.80_18.75_18.70_18.65_18.60_,145_98_268_98_141_
09:54:01,18.80,2,1756,18.85_18.90_18.95_19.00_19.05_,124_12_21_38_12_,18.80_18.75_18.70_18.65_18.60_,149_92_221_145_141_
09:54:12,18.80,1,1757,18.85_18.90_18.95_19.00_19.05_,124_12_21_38_12_,18.80_18.75_18.70_18.65_18.60_,155_92_268_98_141_
09:55:34,18.80,2,1764,18.85_18.90_18.95_19.00_19.05_,124_12_18_38_12_,18.80_18.75_18.70_18.65_18.60_,156_102_273_93_143_
09:56:25,18.80,1,1770,18.85_18.90_18.95_19.00_19.05_,141_12_18_38_12_,18.80_18.75_18.70_18.65_18.60_,151_104_273_93_143_
09:56:35,18.80,2,1773,18.85_18.90_18.95_19.00_19.05_,141_12_18_38_12_,18.80_18.75_18.70_18.65_18.60_,142_104_273_93_143_
09:58:12,18.80,1,1790,18.85_18.90_18.95_19.00_19.05_,138_12_39_38_32_,18.80_18.75_18.70_18.65_18.60_,205_115_274_98_154_
09:59:29,18.80,3,1803,18.85_18.90_18.95_19.00_19.05_,149_12_37_38_32_,18.80_18.75_18.70_18.65_18.60_,210_110_280_93_156_
